Date,CR
1996-04,1.1235955056179776
1996-05,1.1235955056179776
1996-06,1.1235955056179776
1996-07,1.1111111111111112
1996-08,2.247191011235955
1996-09,2.247191011235955
1996-10,1.1111111111111112
1996-11,2.2222222222222223
1996-12,2.2222222222222223
1997-01,1.098901098901099
1997-02,2.197802197802198
1997-03,2.197802197802198
1997-04,2.197802197802198
1997-05,2.1739130434782608
1997-06,2.1739130434782608
1997-07,3.260869565217391
1997-08,2.1505376344086025
1997-09,3.225806451612903
1997-10,4.301075268817205
1997-11,4.25531914893617
1997-12,4.25531914893617
1998-01,4.2105263157894735
1998-02,4.2105263157894735
1998-03,4.166666666666666
1998-04,4.123711340206185
1998-05,5.1020408163265305
1998-06,6.122448979591836
1998-07,7.07070707070707
1998-08,8.080808080808081
1998-09,8.0
1998-10,7.920792079207921
1998-11,7.766990291262135
1998-12,7.6923076923076925
1999-01,7.547169811320755
1999-02,7.476635514018691
1999-03,8.333333333333332
1999-04,8.256880733944955
1999-05,7.207207207207207
1999-06,8.035714285714286
1999-07,7.017543859649122
1999-08,7.82608695652174
1999-09,6.837606837606838
1999-10,6.779661016949152
1999-11,7.563025210084033
1999-12,5.785123966942149
2000-01,6.557377049180328
2000-02,5.64516129032258
2000-03,5.6000000000000005
2000-04,6.349206349206349
2000-05,5.46875
2000-06,7.03125
2000-07,6.153846153846154
2000-08,6.870229007633588
2000-09,7.575757575757576
2000-10,7.462686567164178
2000-11,7.4074074074074066
2000-12,7.2992700729927
2001-01,7.246376811594203
2001-02,7.142857142857142
2001-03,7.042253521126761
2001-04,6.944444444444445
2001-05,7.586206896551724
2001-06,7.482993197278912
2001-07,7.4324324324324325
2001-08,8.0
2001-09,7.894736842105263
2001-10,7.792207792207792
2001-11,7.6923076923076925
2001-12,7.59493670886076
2002-01,8.176100628930817
2002-02,6.790123456790123
2002-03,6.707317073170732
2002-04,6.626506024096386
2002-05,7.142857142857142
2002-06,7.0588235294117645
2002-07,7.55813953488372
2002-08,8.092485549132949
2002-09,8.571428571428571
2002-10,8.47457627118644
2002-11,8.333333333333332
2002-12,8.241758241758241
2003-01,7.567567567567568
2003-02,7.4866310160427805
2003-03,6.842105263157896
2003-04,6.25
2003-05,5.128205128205128
2003-06,4.568527918781726
2003-07,4.0201005025125625
2003-08,3.482587064676617
2003-09,2.955665024630542
2003-10,2.941176470588235
2003-11,3.414634146341464
2003-12,3.3980582524271843
2004-01,3.864734299516908
2004-02,3.8461538461538463
2004-03,4.30622009569378
2004-04,4.761904761904762
2004-05,4.245283018867925
2004-06,4.694835680751173
2004-07,4.651162790697675
2004-08,4.62962962962963
2004-09,4.128440366972478
2004-10,3.6363636363636362
2004-11,3.167420814479638
2004-12,2.690582959641256
2005-01,1.7777777777777777
2005-02,1.7699115044247788
2005-03,1.3215859030837005
2005-04,0.8771929824561403
2005-05,0.8771929824561403
2005-06,0.43668122270742354
2005-07,0.43668122270742354
2005-08,-0.43478260869565216
2005-09,-0.43478260869565216
2005-10,-0.8695652173913043
2005-11,-1.3043478260869565
2005-12,-1.7391304347826086
2006-01,-2.1739130434782608
2006-02,-1.7467248908296942
2006-03,-2.1834061135371177
2006-04,-2.631578947368421
2006-05,-2.643171806167401
2006-06,-2.6548672566371683
2006-07,-2.666666666666667
2006-08,-3.111111111111111
2006-09,-3.571428571428571
2006-10,-3.153153153153153
2006-11,-3.167420814479638
2006-12,-3.6363636363636362
2007-01,-3.65296803652968
2007-02,-3.669724770642202
2007-03,-3.2407407407407405
2007-04,-3.255813953488372
2007-05,-3.2710280373831773
2007-06,-2.8301886792452833
2007-07,-2.843601895734597
2007-08,-3.3333333333333335
2007-09,-3.827751196172249
2007-10,-3.8461538461538463
2007-11,-3.3816425120772946
2007-12,-3.8834951456310676
2008-01,-4.390243902439024
2008-02,-3.9408866995073892
2008-03,-3.482587064676617
2008-04,-3.5000000000000004
2008-05,-4.0
2008-06,-3.535353535353535
2008-07,-3.061224489795918
2008-08,-3.076923076923077
2008-09,-3.608247422680412
2008-10,-3.6269430051813467
2008-11,-3.6458333333333335
2008-12,-4.18848167539267
2009-01,-4.2105263157894735
2009-02,-3.7037037037037033
2009-03,-2.6737967914438503
2009-04,-2.1505376344086025
2009-05,-1.6216216216216217
2009-06,-0.546448087431694
2009-07,0.5494505494505495
2009-08,1.098901098901099
2009-09,1.6483516483516485
2009-10,2.197802197802198
2009-11,2.197802197802198
2009-12,2.197802197802198
2010-01,2.185792349726776
2010-02,1.0869565217391304
2010-03,-0.5405405405405406
2010-04,-1.6129032258064515
2010-05,-1.6129032258064515
2010-06,-2.1505376344086025
2010-07,-3.7433155080213902
2010-08,-3.763440860215054
2010-09,-3.804347826086957
2010-10,-3.278688524590164
2010-11,-3.278688524590164
2010-12,-2.7472527472527473
2011-01,-1.6666666666666667
2011-02,-1.1173184357541899
2011-03,0.0
