Date,CR
1996-04,-1.1627906976744187
1996-05,-1.1627906976744187
1996-06,-1.1627906976744187
1996-07,1.1764705882352942
1996-08,1.1764705882352942
1996-09,1.1764705882352942
1996-10,2.3529411764705883
1996-11,2.3529411764705883
1996-12,2.3529411764705883
1997-01,1.1627906976744187
1997-02,1.1627906976744187
1997-03,1.1627906976744187
1997-04,1.1494252873563218
1997-05,1.1494252873563218
1997-06,2.2988505747126435
1997-07,2.2988505747126435
1997-08,2.2988505747126435
1997-09,2.2988505747126435
1997-10,0.0
1997-11,1.1363636363636365
1997-12,0.0
1998-01,1.1235955056179776
1998-02,0.0
1998-03,0.0
1998-04,1.1363636363636365
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.1235955056179776
1998-09,2.247191011235955
1998-10,2.247191011235955
1998-11,2.247191011235955
1998-12,3.3707865168539324
1999-01,2.2222222222222223
1999-02,2.2222222222222223
1999-03,1.098901098901099
1999-04,2.197802197802198
1999-05,2.197802197802198
1999-06,2.1739130434782608
1999-07,2.1739130434782608
1999-08,2.1739130434782608
1999-09,2.1739130434782608
1999-10,2.1505376344086025
1999-11,2.1505376344086025
1999-12,0.0
2000-01,1.0638297872340425
2000-02,1.0638297872340425
2000-03,1.0638297872340425
2000-04,0.0
2000-05,0.0
2000-06,2.127659574468085
2000-07,1.0526315789473684
2000-08,2.1052631578947367
2000-09,2.1052631578947367
2000-10,2.1052631578947367
2000-11,2.1052631578947367
2000-12,0.0
2001-01,1.0416666666666665
2001-02,0.0
2001-03,0.0
2001-04,1.0309278350515463
2001-05,1.0309278350515463
2001-06,3.125
2001-07,2.0618556701030926
2001-08,3.0927835051546393
2001-09,3.0927835051546393
2001-10,3.061224489795918
2001-11,4.081632653061225
2001-12,3.0303030303030303
2002-01,4.040404040404041
2002-02,3.0
2002-03,4.0
2002-04,3.9603960396039604
2002-05,3.9215686274509802
2002-06,5.88235294117647
2002-07,4.854368932038835
2002-08,5.825242718446602
2002-09,5.769230769230769
2002-10,5.714285714285714
2002-11,5.660377358490567
2002-12,4.62962962962963
2003-01,4.62962962962963
2003-02,4.587155963302752
2003-03,3.6363636363636362
2003-04,3.6036036036036037
2003-05,2.6785714285714284
2003-06,2.6548672566371683
2003-07,3.5398230088495577
2003-08,3.508771929824561
2003-09,5.263157894736842
2003-10,5.217391304347826
2003-11,6.086956521739131
2003-12,6.896551724137931
2004-01,6.837606837606838
2004-02,7.627118644067797
2004-03,7.5
2004-04,8.264462809917356
2004-05,9.01639344262295
2004-06,8.064516129032258
2004-07,8.799999999999999
2004-08,8.661417322834646
2004-09,8.527131782945736
2004-10,8.396946564885496
2004-11,8.270676691729323
2004-12,8.955223880597014
2005-01,9.558823529411764
2005-02,10.144927536231885
2005-03,10.714285714285714
2005-04,11.267605633802818
2005-05,11.11111111111111
2005-06,11.643835616438356
2005-07,10.738255033557047
2005-08,9.868421052631579
2005-09,9.032258064516128
2005-10,7.59493670886076
2005-11,6.875000000000001
2005-12,5.521472392638037
2006-01,4.848484848484849
2006-02,4.191616766467066
2006-03,2.9585798816568047
2006-04,2.941176470588235
2006-05,2.3391812865497075
2006-06,2.3255813953488373
2006-07,1.7341040462427744
2006-08,1.1494252873563218
2006-09,1.7241379310344827
2006-10,1.7142857142857144
2006-11,1.7142857142857144
2006-12,1.1363636363636365
2007-01,1.1363636363636365
2007-02,1.1363636363636365
2007-03,0.0
2007-04,-0.5617977528089888
2007-05,-0.5617977528089888
2007-06,-0.5617977528089888
2007-07,-0.5617977528089888
2007-08,-0.5617977528089888
2007-09,0.0
2007-10,0.0
2007-11,0.0
2007-12,-0.5649717514124294
2008-01,-1.1299435028248588
2008-02,-1.694915254237288
2008-03,-2.2598870056497176
2008-04,-2.2598870056497176
2008-05,-2.824858757062147
2008-06,-2.840909090909091
2008-07,-2.2857142857142856
2008-08,-2.2988505747126435
2008-09,-1.7341040462427744
2008-10,-2.312138728323699
2008-11,-2.3255813953488373
2008-12,-2.923976608187134
2009-01,-4.093567251461988
2009-02,-4.117647058823529
2009-03,-4.705882352941177
2009-04,-4.733727810650888
2009-05,-5.357142857142857
2009-06,-4.216867469879518
2009-07,-3.6585365853658534
2009-08,-3.067484662576687
2009-09,-2.4691358024691357
2009-10,-2.484472049689441
2009-11,-1.8867924528301887
2009-12,-2.515723270440252
2010-01,-2.5316455696202533
2010-02,-2.5316455696202533
2010-03,-2.5316455696202533
2010-04,-2.547770700636943
2010-05,-2.564102564102564
2010-06,-2.5806451612903225
2010-07,-2.5974025974025974
2010-08,-4.545454545454546
2010-09,-5.844155844155844
2010-10,-5.88235294117647
2010-11,-5.921052631578947
2010-12,-5.960264900662252
2011-01,-5.333333333333334
2011-02,-4.761904761904762
2011-03,-4.137931034482759
2011-04,-3.4722222222222223
2011-05,-2.797202797202797
2011-06,-2.8169014084507045
2011-07,-3.5211267605633805
2011-08,-3.571428571428571
2011-09,-3.597122302158273
2011-10,-3.597122302158273
2011-11,-2.877697841726619
2011-12,-2.1739130434782608
2012-01,-1.4598540145985401
2012-02,0.7407407407407408
2012-03,2.2388059701492535
2012-04,1.4925373134328357
2012-05,0.7407407407407408
2012-06,0.7407407407407408
2012-07,1.4814814814814816
2012-08,0.7352941176470588
2012-09,0.0
2012-10,0.7352941176470588
2012-11,1.4705882352941175
2012-12,1.4705882352941175
2013-01,1.4598540145985401
2013-02,2.18978102189781
2013-03,2.9197080291970803
2013-04,2.9197080291970803
2013-05,2.1739130434782608
2013-06,2.898550724637681
2013-07,2.877697841726619
2013-08,2.142857142857143
2013-09,1.4184397163120568
2013-10,1.4184397163120568
2013-11,2.127659574468085
2013-12,1.4084507042253522
2014-01,0.6993006993006993
2014-02,0.6993006993006993
2014-03,0.6993006993006993
2014-04,1.3986013986013985
2014-05,0.6944444444444444
2014-06,1.3888888888888888
2014-07,2.083333333333333
2014-08,3.4722222222222223
2014-09,4.861111111111112
2014-10,4.137931034482759
2014-11,4.137931034482759
2014-12,3.4246575342465753
2015-01,3.4013605442176873
2015-02,2.684563758389262
2015-03,1.9867549668874174
2015-04,2.6490066225165565
2015-05,3.3112582781456954
2015-06,3.9735099337748347
2015-07,3.289473684210526
2015-08,3.2679738562091507
