Date,CR
1996-04,-1.3333333333333335
1996-05,-2.666666666666667
1996-06,-2.666666666666667
1996-07,-2.666666666666667
1996-08,-2.666666666666667
1996-09,-1.3513513513513513
1996-10,-2.7027027027027026
1996-11,0.0
1996-12,-1.36986301369863
1997-01,-1.36986301369863
1997-02,-1.36986301369863
1997-03,-1.36986301369863
1997-04,0.0
1997-05,-1.36986301369863
1997-06,-1.3888888888888888
1997-07,-1.3888888888888888
1997-08,-1.3888888888888888
1997-09,-1.3888888888888888
1997-10,-2.7777777777777777
1997-11,-1.3888888888888888
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,1.4285714285714286
1998-05,-1.4084507042253522
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,1.4285714285714286
1998-12,1.4084507042253522
1999-01,1.4084507042253522
1999-02,2.8169014084507045
1999-03,2.8169014084507045
1999-04,2.8169014084507045
1999-05,2.8169014084507045
1999-06,2.7777777777777777
1999-07,2.7777777777777777
1999-08,1.36986301369863
1999-09,2.73972602739726
1999-10,2.73972602739726
1999-11,4.10958904109589
1999-12,2.7027027027027026
2000-01,4.054054054054054
2000-02,4.054054054054054
2000-03,4.0
2000-04,4.0
2000-05,3.9473684210526314
2000-06,3.9473684210526314
2000-07,2.5974025974025974
2000-08,3.896103896103896
2000-09,2.564102564102564
2000-10,2.564102564102564
2000-11,2.5316455696202533
2000-12,2.5316455696202533
2001-01,3.79746835443038
2001-02,2.5
2001-03,2.5
2001-04,2.5
2001-05,0.0
2001-06,0.0
2001-07,-1.2195121951219512
2001-08,-1.2195121951219512
2001-09,-1.2195121951219512
2001-10,-1.2195121951219512
2001-11,0.0
2001-12,0.0
2002-01,-1.2345679012345678
2002-02,-1.2345679012345678
2002-03,-2.4691358024691357
2002-04,-2.4691358024691357
2002-05,-3.7037037037037033
2002-06,-4.938271604938271
2002-07,-5.0
2002-08,-5.0
2002-09,-2.5316455696202533
2002-10,-2.5316455696202533
2002-11,0.0
2002-12,0.0
2003-01,2.631578947368421
2003-02,3.9473684210526314
2003-03,3.896103896103896
2003-04,6.493506493506493
2003-05,8.974358974358974
2003-06,12.987012987012985
2003-07,14.102564102564102
2003-08,12.658227848101266
2003-09,12.5
2003-10,9.75609756097561
2003-11,5.88235294117647
2003-12,4.597701149425287
2004-01,2.247191011235955
2004-02,2.247191011235955
2004-03,2.2222222222222223
2004-04,2.2222222222222223
2004-05,2.2222222222222223
2004-06,1.098901098901099
2004-07,2.197802197802198
2004-08,2.197802197802198
2004-09,1.0869565217391304
2004-10,2.1739130434782608
2004-11,2.1739130434782608
2004-12,3.260869565217391
2005-01,2.1505376344086025
2005-02,1.0752688172043012
2005-03,1.0752688172043012
2005-04,0.0
2005-05,1.0638297872340425
2005-06,-1.0526315789473684
2005-07,-1.0526315789473684
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,0.0
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,1.0638297872340425
2006-04,0.0
2006-05,-1.0526315789473684
2006-06,-1.0638297872340425
2006-07,-1.0638297872340425
2006-08,0.0
2006-09,0.0
2006-10,2.127659574468085
2006-11,4.25531914893617
2006-12,6.451612903225806
2007-01,8.60215053763441
2007-02,7.446808510638298
2007-03,6.315789473684211
2007-04,5.208333333333334
2007-05,4.081632653061225
2007-06,3.0303030303030303
2007-07,1.9801980198019802
2007-08,0.9900990099009901
2007-09,0.9900990099009901
2007-10,-0.9900990099009901
2007-11,-2.941176470588235
2007-12,-3.9215686274509802
2008-01,-5.825242718446602
2008-02,-5.88235294117647
2008-03,-5.88235294117647
2008-04,-4.0
2008-05,-3.0303030303030303
2008-06,-2.0408163265306123
2008-07,0.0
2008-08,1.0416666666666665
2008-09,1.0416666666666665
2008-10,1.0416666666666665
2008-11,1.0416666666666665
2008-12,0.0
2009-01,-1.0309278350515463
2009-02,-2.0618556701030926
2009-03,-2.0618556701030926
2009-04,-2.0618556701030926
2009-05,-2.0618556701030926
2009-06,-1.0416666666666665
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,0.0
