Date,CR
1996-04,0.0
1996-05,2.7027027027027026
1996-06,2.7027027027027026
1996-07,2.7027027027027026
1996-08,2.631578947368421
1996-09,5.405405405405405
1996-10,8.108108108108109
1996-11,5.263157894736842
1996-12,7.894736842105263
1997-01,7.894736842105263
1997-02,7.6923076923076925
1997-03,7.6923076923076925
1997-04,7.5
1997-05,10.0
1997-06,7.317073170731707
1997-07,9.75609756097561
1997-08,9.523809523809524
1997-09,11.904761904761903
1997-10,11.627906976744185
1997-11,11.363636363636363
1997-12,11.363636363636363
1998-01,11.11111111111111
1998-02,8.695652173913043
1998-03,8.51063829787234
1998-04,8.333333333333332
1998-05,6.122448979591836
1998-06,8.16326530612245
1998-07,6.0
1998-08,8.0
1998-09,5.88235294117647
1998-10,5.769230769230769
1998-11,5.769230769230769
1998-12,5.660377358490567
1999-01,5.660377358490567
1999-02,3.7037037037037033
1999-03,3.7037037037037033
1999-04,1.8181818181818181
1999-05,3.6363636363636362
1999-06,1.7857142857142856
1999-07,1.7857142857142856
1999-08,1.7857142857142856
1999-09,3.571428571428571
1999-10,3.571428571428571
1999-11,3.508771929824561
1999-12,3.508771929824561
2000-01,1.7543859649122806
2000-02,3.508771929824561
2000-03,1.7241379310344827
2000-04,1.7241379310344827
2000-05,0.0
2000-06,1.694915254237288
2000-07,3.4482758620689653
2000-08,3.389830508474576
2000-09,3.389830508474576
2000-10,3.389830508474576
2000-11,3.389830508474576
2000-12,1.6666666666666667
2001-01,3.3333333333333335
2001-02,0.0
2001-03,1.639344262295082
2001-04,1.639344262295082
2001-05,1.639344262295082
2001-06,1.639344262295082
2001-07,1.6129032258064515
2001-08,3.278688524590164
2001-09,3.225806451612903
2001-10,3.225806451612903
2001-11,3.225806451612903
2001-12,3.225806451612903
2002-01,1.5873015873015872
2002-02,3.1746031746031744
2002-03,0.0
2002-04,0.0
2002-05,1.5625
2002-06,1.5625
2002-07,1.5625
2002-08,0.0
2002-09,3.125
2002-10,4.6875
2002-11,3.076923076923077
2002-12,3.076923076923077
2003-01,3.076923076923077
2003-02,4.615384615384616
2003-03,3.0303030303030303
2003-04,1.4925373134328357
2003-05,2.9850746268656714
2003-06,4.477611940298507
2003-07,5.970149253731343
2003-08,4.411764705882353
2003-09,5.88235294117647
2003-10,5.88235294117647
2003-11,5.797101449275362
2003-12,4.285714285714286
2004-01,4.225352112676056
2004-02,4.225352112676056
2004-03,4.166666666666666
2004-04,4.166666666666666
2004-05,2.73972602739726
2004-06,1.36986301369863
2004-07,-2.7027027027027026
2004-08,-4.054054054054054
2004-09,-5.333333333333334
2004-10,-5.333333333333334
2004-11,-4.0
2004-12,-1.3513513513513513
2005-01,2.7777777777777777
2005-02,5.633802816901409
2005-03,8.450704225352112
2005-04,9.859154929577464
2005-05,11.11111111111111
2005-06,10.95890410958904
2005-07,12.162162162162163
2005-08,12.0
2005-09,10.38961038961039
2005-10,10.256410256410255
2005-11,8.75
2005-12,8.641975308641975
2006-01,7.228915662650602
2006-02,7.142857142857142
2006-03,5.88235294117647
2006-04,5.813953488372093
2006-05,5.747126436781609
2006-06,5.681818181818182
2006-07,4.49438202247191
2006-08,4.444444444444445
2006-09,5.555555555555555
2006-10,4.395604395604396
2006-11,3.260869565217391
2006-12,2.1505376344086025
2007-01,1.0752688172043012
2007-02,-1.0638297872340425
2007-03,-2.1052631578947367
2007-04,-3.1578947368421053
2007-05,-4.2105263157894735
2007-06,-4.2105263157894735
2007-07,-4.25531914893617
2007-08,-4.301075268817205
2007-09,-4.301075268817205
2007-10,-4.3478260869565215
2007-11,-4.395604395604396
2007-12,-5.4945054945054945
2008-01,-5.555555555555555
2008-02,-5.617977528089887
2008-03,-6.741573033707865
2008-04,-6.8181818181818175
2008-05,-6.896551724137931
2008-06,-6.976744186046512
2008-07,-7.0588235294117645
2008-08,-5.952380952380952
2008-09,-6.024096385542169
2008-10,-6.097560975609756
2008-11,-6.172839506172839
2008-12,-5.0
2009-01,-5.063291139240507
2009-02,-5.063291139240507
2009-03,-5.128205128205128
2009-04,-5.194805194805195
2009-05,-5.263157894736842
2009-06,-5.263157894736842
2009-07,-4.0
2009-08,-4.0
2009-09,-2.7027027027027026
2009-10,-1.36986301369863
2009-11,0.0
2009-12,-1.3888888888888888
2010-01,-1.3888888888888888
2010-02,-1.3888888888888888
2010-03,-1.3888888888888888
2010-04,-2.7777777777777777
2010-05,-2.7777777777777777
2010-06,-1.4084507042253522
2010-07,-1.4084507042253522
2010-08,-2.8169014084507045
2010-09,-2.8169014084507045
2010-10,-2.857142857142857
2010-11,-2.857142857142857
2010-12,-2.857142857142857
2011-01,-2.857142857142857
2011-02,-1.4492753623188406
2011-03,0.0
2011-04,1.4705882352941175
2011-05,1.4705882352941175
2011-06,0.0
2011-07,0.0
2011-08,-1.4705882352941175
2011-09,-2.898550724637681
2011-10,-4.3478260869565215
2011-11,-4.3478260869565215
2011-12,-2.941176470588235
2012-01,-2.941176470588235
2012-02,-1.4925373134328357
2012-03,0.0
2012-04,1.5151515151515151
2012-05,1.5151515151515151
2012-06,1.5151515151515151
2012-07,0.0
2012-08,0.0
2012-09,0.0
2012-10,1.4925373134328357
2012-11,1.4925373134328357
2012-12,1.4925373134328357
2013-01,3.0303030303030303
2013-02,3.0303030303030303
2013-03,2.9850746268656714
2013-04,1.4705882352941175
2013-05,2.941176470588235
2013-06,2.941176470588235
2013-07,4.411764705882353
2013-08,4.411764705882353
2013-09,4.3478260869565215
2013-10,4.3478260869565215
2013-11,2.857142857142857
2013-12,4.285714285714286
2014-01,2.8169014084507045
2014-02,2.8169014084507045
2014-03,2.7777777777777777
2014-04,4.166666666666666
2014-05,4.166666666666666
2014-06,4.10958904109589
2014-07,4.10958904109589
2014-08,5.47945205479452
2014-09,4.054054054054054
2014-10,2.666666666666667
2014-11,2.666666666666667
2014-12,2.631578947368421
2015-01,2.631578947368421
2015-02,0.0
2015-03,-2.5974025974025974
2015-04,-2.5974025974025974
2015-05,-2.5974025974025974
2015-06,-2.564102564102564
2015-07,-1.282051282051282
2015-08,1.2987012987012987
2015-09,5.333333333333334
2015-10,6.666666666666667
2015-11,8.0
2015-12,6.578947368421052
2016-01,5.194805194805195
2016-02,3.8461538461538463
2016-03,2.5316455696202533
2016-04,1.25
2016-05,-1.2345679012345678
2016-06,-1.2345679012345678
2016-07,-1.2345679012345678
2016-08,-1.2345679012345678
2016-09,-1.2345679012345678
2016-10,-1.2345679012345678
2016-11,1.25
2016-12,2.5
2017-01,2.5
2017-02,2.5
2017-03,3.75
2017-04,3.75
2017-05,2.4691358024691357
2017-06,2.4390243902439024
2017-07,2.4390243902439024
2017-08,2.4390243902439024
2017-09,1.2048192771084338
2017-10,1.2048192771084338
2017-11,1.2048192771084338
2017-12,-1.1904761904761905
2018-01,0.0
2018-02,1.1904761904761905
2018-03,2.380952380952381
predictions,1.883275488977504
