Date,CR
1996-04,0.0
1996-05,0.0
1996-06,-1.6666666666666667
1996-07,0.0
1996-08,1.694915254237288
1996-09,1.694915254237288
1996-10,1.694915254237288
1996-11,3.389830508474576
1996-12,3.389830508474576
1997-01,1.6666666666666667
1997-02,3.3333333333333335
1997-03,3.3333333333333335
1997-04,5.0
1997-05,3.278688524590164
1997-06,4.918032786885246
1997-07,6.557377049180328
1997-08,6.451612903225806
1997-09,6.451612903225806
1997-10,6.349206349206349
1997-11,7.936507936507936
1997-12,7.8125
1998-01,6.153846153846154
1998-02,6.0606060606060606
1998-03,6.0606060606060606
1998-04,5.970149253731343
1998-05,4.411764705882353
1998-06,2.898550724637681
1998-07,4.3478260869565215
1998-08,2.857142857142857
1998-09,2.857142857142857
1998-10,1.4084507042253522
1998-11,1.4084507042253522
1998-12,1.4084507042253522
1999-01,0.0
1999-02,-1.3888888888888888
1999-03,-1.3888888888888888
1999-04,-1.3888888888888888
1999-05,-1.3888888888888888
1999-06,-1.3888888888888888
1999-07,-1.3888888888888888
1999-08,1.4084507042253522
1999-09,1.4084507042253522
1999-10,2.8169014084507045
1999-11,2.8169014084507045
1999-12,2.8169014084507045
2000-01,2.8169014084507045
2000-02,1.3888888888888888
2000-03,1.3888888888888888
2000-04,1.36986301369863
2000-05,1.36986301369863
2000-06,1.36986301369863
2000-07,1.36986301369863
2000-08,2.73972602739726
2000-09,2.73972602739726
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,2.7027027027027026
2001-01,2.7027027027027026
2001-02,1.3333333333333335
2001-03,1.3333333333333335
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,1.3157894736842104
2001-08,1.3157894736842104
2001-09,1.3157894736842104
2001-10,2.631578947368421
2001-11,2.631578947368421
2001-12,3.9473684210526314
2002-01,2.5974025974025974
2002-02,3.896103896103896
2002-03,3.896103896103896
2002-04,3.8461538461538463
2002-05,3.8461538461538463
2002-06,3.79746835443038
2002-07,5.063291139240507
2002-08,3.75
2002-09,5.0
2002-10,3.7037037037037033
2002-11,4.938271604938271
2002-12,4.878048780487805
2003-01,4.819277108433735
2003-02,6.024096385542169
2003-03,4.761904761904762
2003-04,5.952380952380952
2003-05,5.88235294117647
2003-06,4.651162790697675
2003-07,4.597701149425287
2003-08,3.4090909090909087
2003-09,4.545454545454546
2003-10,3.3707865168539324
2003-11,3.3333333333333335
2003-12,4.444444444444445
2004-01,4.395604395604396
2004-02,5.4945054945054945
2004-03,4.3478260869565215
2004-04,5.434782608695652
2004-05,5.376344086021505
2004-06,5.319148936170213
2004-07,5.263157894736842
2004-08,4.166666666666666
2004-09,5.208333333333334
2004-10,5.154639175257731
2004-11,4.081632653061225
2004-12,4.040404040404041
2005-01,3.0
2005-02,4.0
2005-03,2.9702970297029703
2005-04,2.941176470588235
2005-05,3.9215686274509802
2005-06,3.8834951456310676
2005-07,4.854368932038835
2005-08,3.8461538461538463
2005-09,4.807692307692308
2005-10,3.8095238095238098
2005-11,3.7735849056603774
2005-12,2.803738317757009
2006-01,2.7777777777777777
2006-02,3.7037037037037033
2006-03,2.7522935779816518
2006-04,2.7522935779816518
2006-05,2.727272727272727
2006-06,2.727272727272727
2006-07,2.7027027027027026
2006-08,1.7857142857142856
2006-09,2.6785714285714284
2006-10,2.6785714285714284
2006-11,3.5398230088495577
2006-12,3.5398230088495577
2007-01,3.508771929824561
2007-02,3.508771929824561
2007-03,2.608695652173913
2007-04,2.608695652173913
2007-05,0.8547008547008548
2007-06,0.8547008547008548
2007-07,0.847457627118644
2007-08,0.847457627118644
2007-09,0.847457627118644
2007-10,0.847457627118644
2007-11,0.0
2007-12,0.0
2008-01,-0.8403361344537815
2008-02,-0.8403361344537815
2008-03,-1.680672268907563
2008-04,-1.680672268907563
2008-05,-0.847457627118644
2008-06,0.0
2008-07,0.0
2008-08,0.0
2008-09,0.8547008547008548
2008-10,0.8547008547008548
2008-11,0.0
2008-12,-0.847457627118644
2009-01,-0.847457627118644
2009-02,-0.847457627118644
2009-03,-1.694915254237288
2009-04,-1.694915254237288
2009-05,-0.8547008547008548
2009-06,-0.8547008547008548
2009-07,-0.8547008547008548
2009-08,-0.8547008547008548
2009-09,0.0
2009-10,0.8620689655172413
2009-11,0.8620689655172413
2009-12,0.0
2010-01,0.0
2010-02,-0.8620689655172413
2010-03,-1.7241379310344827
2010-04,-2.564102564102564
2010-05,-2.564102564102564
2010-06,-1.7241379310344827
2010-07,-2.586206896551724
2010-08,-1.7391304347826086
2010-09,-0.8771929824561403
2010-10,-1.7543859649122806
2010-11,-2.631578947368421
2010-12,-2.631578947368421
2011-01,-0.8849557522123894
2011-02,-0.8849557522123894
2011-03,-0.8849557522123894
2011-04,0.0
2011-05,0.0
2011-06,-0.9009009009009009
2011-07,-1.7857142857142856
2011-08,-1.7857142857142856
2011-09,-1.7857142857142856
2011-10,-1.7857142857142856
2011-11,-0.9009009009009009
2011-12,0.0
2012-01,0.0
2012-02,0.9090909090909091
2012-03,1.8181818181818181
2012-04,2.727272727272727
2012-05,1.8181818181818181
2012-06,1.8181818181818181
2012-07,2.727272727272727
2012-08,1.8018018018018018
2012-09,0.0
2012-10,-0.8849557522123894
2012-11,0.8928571428571428
2012-12,0.0
2013-01,0.0
2013-02,-0.8849557522123894
2013-03,0.0
2013-04,0.8928571428571428
2013-05,0.0
2013-06,0.8928571428571428
2013-07,0.0
2013-08,1.7857142857142856
2013-09,1.7857142857142856
2013-10,0.8849557522123894
2013-11,0.8849557522123894
2013-12,1.7699115044247788
2014-01,0.8849557522123894
2014-02,0.8771929824561403
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,-0.8695652173913043
2014-07,0.8771929824561403
2014-08,0.0
2014-09,0.8771929824561403
2014-10,0.8771929824561403
2014-11,0.8771929824561403
2014-12,0.0
2015-01,-0.8695652173913043
2015-02,0.0
2015-03,-0.8695652173913043
2015-04,-0.8695652173913043
2015-05,-0.8695652173913043
2015-06,0.8771929824561403
2015-07,0.8771929824561403
2015-08,0.0
2015-09,0.8771929824561403
2015-10,0.0
2015-11,0.0
2015-12,0.8695652173913043
2016-01,0.8695652173913043
2016-02,0.8695652173913043
