Date,CR
1996-04,8.333333333333332
1996-05,8.333333333333332
1996-06,12.5
1996-07,8.0
1996-08,12.0
1996-09,12.0
1996-10,11.538461538461538
1996-11,15.384615384615385
1996-12,11.11111111111111
1997-01,14.814814814814813
1997-02,10.714285714285714
1997-03,14.285714285714285
1997-04,13.793103448275861
1997-05,10.0
1997-06,13.333333333333334
1997-07,12.903225806451612
1997-08,16.129032258064516
1997-09,12.5
1997-10,12.121212121212121
1997-11,15.151515151515152
1997-12,11.76470588235294
1998-01,11.428571428571429
1998-02,8.333333333333332
1998-03,8.333333333333332
1998-04,5.405405405405405
1998-05,5.263157894736842
1998-06,5.263157894736842
1998-07,5.128205128205128
1998-08,5.128205128205128
1998-09,5.128205128205128
1998-10,5.128205128205128
1998-11,2.5
1998-12,0.0
1999-01,-2.4390243902439024
1999-02,-4.878048780487805
1999-03,-4.878048780487805
1999-04,-4.878048780487805
1999-05,-4.878048780487805
1999-06,-2.5
1999-07,-5.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,-2.564102564102564
1999-12,-2.564102564102564
2000-01,-2.631578947368421
2000-02,-5.128205128205128
2000-03,-5.128205128205128
2000-04,-5.128205128205128
2000-05,-2.631578947368421
2000-06,-2.631578947368421
2000-07,2.7027027027027026
2000-08,2.7027027027027026
2000-09,2.7027027027027026
2000-10,2.7027027027027026
2000-11,2.7027027027027026
2000-12,2.7027027027027026
2001-01,2.631578947368421
2001-02,0.0
2001-03,2.631578947368421
2001-04,2.631578947368421
2001-05,2.631578947368421
2001-06,2.631578947368421
2001-07,2.564102564102564
2001-08,5.263157894736842
2001-09,5.128205128205128
2001-10,5.128205128205128
2001-11,5.128205128205128
2001-12,7.6923076923076925
2002-01,5.0
2002-02,7.5
2002-03,4.878048780487805
2002-04,4.878048780487805
2002-05,7.317073170731707
2002-06,4.761904761904762
2002-07,7.142857142857142
2002-08,4.651162790697675
2002-09,6.976744186046512
2002-10,6.976744186046512
2002-11,4.545454545454546
2002-12,6.8181818181818175
2003-01,4.444444444444445
2003-02,6.666666666666667
2003-03,4.3478260869565215
2003-04,4.3478260869565215
2003-05,2.1739130434782608
2003-06,0.0
2003-07,0.0
2003-08,-4.166666666666666
2003-09,-4.166666666666666
2003-10,-4.166666666666666
2003-11,-2.127659574468085
2003-12,-2.127659574468085
2004-01,-2.127659574468085
2004-02,2.1739130434782608
2004-03,4.3478260869565215
2004-04,6.521739130434782
2004-05,6.521739130434782
2004-06,8.695652173913043
2004-07,8.695652173913043
2004-08,6.382978723404255
2004-09,4.166666666666666
2004-10,4.081632653061225
2004-11,4.081632653061225
2004-12,2.0
2005-01,0.0
2005-02,2.0
2005-03,2.0
2005-04,1.9607843137254901
2005-05,1.9607843137254901
2005-06,1.9607843137254901
2005-07,6.0
2005-08,5.88235294117647
2005-09,7.8431372549019605
2005-10,7.6923076923076925
2005-11,9.615384615384617
2005-12,11.538461538461538
2006-01,11.320754716981133
2006-02,9.25925925925926
2006-03,9.090909090909092
2006-04,8.928571428571429
2006-05,8.771929824561402
2006-06,10.344827586206897
2006-07,11.864406779661017
2006-08,15.254237288135593
2006-09,16.666666666666664
2006-10,16.39344262295082
2006-11,16.129032258064516
2006-12,12.5
2007-01,10.606060606060606
2007-02,7.352941176470589
2007-03,4.285714285714286
2007-04,1.4084507042253522
2007-05,0.0
2007-06,0.0
2007-07,-2.73972602739726
2007-08,-4.10958904109589
2007-09,-5.47945205479452
2007-10,-5.555555555555555
2007-11,-6.944444444444445
2007-12,-8.333333333333332
2008-01,-7.042253521126761
2008-02,-7.142857142857142
2008-03,-5.797101449275362
2008-04,-5.88235294117647
2008-05,-4.477611940298507
2008-06,-3.0303030303030303
2008-07,-3.0303030303030303
2008-08,-1.5384615384615385
2008-09,-3.076923076923077
2008-10,-1.5625
2008-11,-1.5625
2008-12,-1.5625
2009-01,-1.5625
2009-02,-1.5625
2009-03,-1.5873015873015872
2009-04,-1.5873015873015872
2009-05,-1.5873015873015872
2009-06,-1.5873015873015872
2009-07,-1.5873015873015872
2009-08,-1.5873015873015872
2009-09,0.0
2009-10,1.6129032258064515
2009-11,1.6129032258064515
2009-12,3.225806451612903
2010-01,1.6129032258064515
2010-02,0.0
2010-03,-1.6129032258064515
2010-04,-3.1746031746031744
2010-05,-3.1746031746031744
2010-06,-6.25
2010-07,-4.761904761904762
2010-08,-3.225806451612903
2010-09,-3.278688524590164
2010-10,-4.918032786885246
2010-11,-6.557377049180328
2010-12,-5.0
2011-01,-5.0
2011-02,-5.0
2011-03,-1.694915254237288
2011-04,1.7241379310344827
2011-05,3.508771929824561
2011-06,3.508771929824561
2011-07,3.508771929824561
2011-08,5.263157894736842
2011-09,5.172413793103448
2011-10,1.694915254237288
2011-11,1.694915254237288
2011-12,0.0
2012-01,1.694915254237288
2012-02,1.6666666666666667
2012-03,0.0
2012-04,1.6666666666666667
2012-05,1.6666666666666667
2012-06,5.084745762711865
2012-07,3.3333333333333335
2012-08,0.0
2012-09,0.0
2012-10,0.0
2012-11,1.639344262295082
2012-12,0.0
2013-01,0.0
2013-02,1.639344262295082
2013-03,0.0
2013-04,0.0
2013-05,-1.6129032258064515
2013-06,0.0
2013-07,0.0
2013-08,0.0
2013-09,1.639344262295082
2013-10,3.278688524590164
2013-11,3.278688524590164
2013-12,3.225806451612903
2014-01,3.225806451612903
2014-02,3.225806451612903
2014-03,4.838709677419355
2014-04,4.761904761904762
2014-05,4.761904761904762
2014-06,4.6875
2014-07,4.6875
2014-08,4.6875
