Date,CR
1996-04,-4.545454545454546
1996-05,-4.545454545454546
1996-06,-4.651162790697675
1996-07,-4.651162790697675
1996-08,-6.976744186046512
1996-09,-4.761904761904762
1996-10,-4.761904761904762
1996-11,-4.761904761904762
1996-12,-2.4390243902439024
1997-01,-2.4390243902439024
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,-2.5
1997-07,-2.5
1997-08,-2.5
1997-09,-2.5
1997-10,-2.5
1997-11,-2.5
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,-2.564102564102564
1998-07,-2.564102564102564
1998-08,-2.564102564102564
1998-09,-2.564102564102564
1998-10,0.0
1998-11,0.0
1998-12,2.631578947368421
1999-01,2.631578947368421
1999-02,2.631578947368421
1999-03,2.631578947368421
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,2.564102564102564
1999-11,0.0
1999-12,2.564102564102564
2000-01,2.564102564102564
2000-02,5.128205128205128
2000-03,5.128205128205128
2000-04,2.5
2000-05,5.128205128205128
2000-06,2.5
2000-07,2.5
2000-08,0.0
2000-09,2.4390243902439024
2000-10,2.4390243902439024
2000-11,4.878048780487805
2000-12,4.878048780487805
2001-01,4.878048780487805
2001-02,7.317073170731707
2001-03,4.761904761904762
2001-04,4.761904761904762
2001-05,4.651162790697675
2001-06,4.651162790697675
2001-07,6.976744186046512
2001-08,4.545454545454546
2001-09,6.8181818181818175
2001-10,6.8181818181818175
2001-11,6.666666666666667
2001-12,6.666666666666667
2002-01,6.521739130434782
2002-02,6.521739130434782
2002-03,6.382978723404255
2002-04,6.382978723404255
2002-05,6.25
2002-06,6.25
2002-07,6.122448979591836
2002-08,6.122448979591836
2002-09,4.0
2002-10,6.0
2002-11,3.9215686274509802
2002-12,3.9215686274509802
2003-01,3.8461538461538463
2003-02,3.8461538461538463
2003-03,5.769230769230769
2003-04,3.7735849056603774
2003-05,3.7735849056603774
2003-06,3.7735849056603774
2003-07,1.8518518518518516
2003-08,3.7037037037037033
2003-09,1.8181818181818181
2003-10,3.6363636363636362
2003-11,3.6363636363636362
2003-12,5.454545454545454
2004-01,7.2727272727272725
2004-02,5.357142857142857
2004-03,7.142857142857142
2004-04,7.017543859649122
2004-05,8.771929824561402
2004-06,8.620689655172415
2004-07,8.47457627118644
2004-08,10.16949152542373
2004-09,10.0
2004-10,9.836065573770492
2004-11,6.451612903225806
2004-12,4.761904761904762
2005-01,1.5625
2005-02,1.5384615384615385
2005-03,1.5151515151515151
2005-04,1.4925373134328357
2005-05,4.545454545454546
2005-06,7.575757575757576
2005-07,10.76923076923077
2005-08,12.121212121212121
2005-09,11.940298507462686
2005-10,13.23529411764706
2005-11,13.043478260869565
2005-12,12.676056338028168
2006-01,11.11111111111111
2006-02,9.45945945945946
2006-03,8.0
2006-04,5.194805194805195
2006-05,2.564102564102564
2006-06,0.0
2006-07,-1.25
2006-08,-2.4691358024691357
2006-09,-3.7037037037037033
2006-10,-3.7037037037037033
2006-11,-1.25
2006-12,-1.25
2007-01,1.2658227848101267
2007-02,1.2658227848101267
2007-03,5.128205128205128
2007-04,5.128205128205128
2007-05,5.063291139240507
2007-06,5.063291139240507
2007-07,3.75
2007-08,3.75
2007-09,2.4390243902439024
2007-10,2.4390243902439024
2007-11,2.4096385542168677
2007-12,2.4096385542168677
2008-01,2.4096385542168677
2008-02,2.4096385542168677
2008-03,1.1904761904761905
2008-04,0.0
2008-05,-1.1764705882352942
2008-06,-2.3529411764705883
2008-07,-2.3529411764705883
2008-08,-2.3529411764705883
2008-09,-2.3529411764705883
2008-10,-1.1904761904761905
2008-11,-2.380952380952381
2008-12,-2.4096385542168677
2009-01,-2.4096385542168677
2009-02,-3.614457831325301
2009-03,-2.4096385542168677
2009-04,-2.4096385542168677
2009-05,-1.2195121951219512
2009-06,1.2345679012345678
2009-07,1.2345679012345678
2009-08,2.5
2009-09,0.0
2009-10,-1.2345679012345678
2009-11,-1.2345679012345678
2009-12,-2.4390243902439024
2010-01,-2.4390243902439024
2010-02,-2.4390243902439024
2010-03,-1.2345679012345678
2010-04,-1.25
2010-05,-1.25
2010-06,-1.25
2010-07,-1.25
2010-08,-1.25
2010-09,-1.25
2010-10,1.2658227848101267
2010-11,1.2658227848101267
2010-12,2.5316455696202533
2011-01,2.5316455696202533
2011-02,2.5316455696202533
2011-03,2.5316455696202533
2011-04,2.5
2011-05,2.5
2011-06,0.0
2011-07,-1.2345679012345678
2011-08,-2.4691358024691357
2011-09,-2.4691358024691357
2011-10,-3.6585365853658534
2011-11,-2.4390243902439024
2011-12,-1.2345679012345678
2012-01,0.0
2012-02,1.2658227848101267
2012-03,0.0
2012-04,0.0
2012-05,-2.5
2012-06,-2.5
2012-07,-3.75
2012-08,-2.5
2012-09,0.0
2012-10,0.0
2012-11,0.0
2012-12,-1.282051282051282
2013-01,0.0
2013-02,0.0
