Date,CR
1996-04,-1.1904761904761905
1996-05,-1.1904761904761905
1996-06,-1.1904761904761905
1996-07,0.0
1996-08,1.2048192771084338
1996-09,1.2048192771084338
1996-10,1.2048192771084338
1996-11,1.2048192771084338
1996-12,1.2048192771084338
1997-01,0.0
1997-02,-1.1904761904761905
1997-03,-1.1904761904761905
1997-04,-1.1904761904761905
1997-05,-1.1904761904761905
1997-06,-1.1904761904761905
1997-07,0.0
1997-08,1.2048192771084338
1997-09,1.2048192771084338
1997-10,1.2048192771084338
1997-11,1.2048192771084338
1997-12,1.2048192771084338
1998-01,0.0
1998-02,-1.1904761904761905
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,1.1904761904761905
1998-08,2.4096385542168677
1998-09,1.1904761904761905
1998-10,2.380952380952381
1998-11,2.380952380952381
1998-12,2.380952380952381
1999-01,1.1764705882352942
1999-02,2.3529411764705883
1999-03,2.3529411764705883
1999-04,1.1627906976744187
1999-05,2.3255813953488373
1999-06,2.3255813953488373
1999-07,3.488372093023256
1999-08,2.2988505747126435
1999-09,3.4482758620689653
1999-10,3.4482758620689653
1999-11,3.4090909090909087
1999-12,3.4090909090909087
2000-01,3.3707865168539324
2000-02,3.3707865168539324
2000-03,3.3333333333333335
2000-04,4.444444444444445
2000-05,3.296703296703297
2000-06,4.395604395604396
2000-07,4.3478260869565215
2000-08,4.3478260869565215
2000-09,4.301075268817205
2000-10,4.25531914893617
2000-11,4.25531914893617
2000-12,4.2105263157894735
2001-01,4.166666666666666
2001-02,4.166666666666666
2001-03,4.123711340206185
2001-04,4.081632653061225
2001-05,5.1020408163265305
2001-06,5.05050505050505
2001-07,4.0
2001-08,6.0
2001-09,5.9405940594059405
2001-10,5.88235294117647
2001-11,5.825242718446602
2001-12,6.730769230769231
2002-01,7.6923076923076925
2002-02,5.660377358490567
2002-03,6.5420560747663545
2002-04,6.481481481481481
2002-05,7.339449541284404
2002-06,7.207207207207207
2002-07,8.035714285714286
2002-08,9.821428571428571
2002-09,9.649122807017543
2002-10,10.434782608695652
2002-11,9.401709401709402
2002-12,9.243697478991598
2003-01,9.090909090909092
2003-02,8.130081300813007
2003-03,8.0
2003-04,7.086614173228346
2003-05,7.03125
2003-06,6.153846153846154
2003-07,5.303030303030303
2003-08,5.263157894736842
2003-09,5.185185185185185
2003-10,5.147058823529411
2003-11,5.839416058394161
2003-12,6.521739130434782
2004-01,7.913669064748201
2004-02,8.571428571428571
2004-03,9.15492957746479
2004-04,10.48951048951049
2004-05,11.03448275862069
2004-06,11.564625850340136
2004-07,11.333333333333332
2004-08,11.842105263157894
2004-09,11.612903225806452
2004-10,11.39240506329114
2004-11,11.801242236024844
2004-12,11.585365853658537
2005-01,11.377245508982035
2005-02,10.588235294117647
2005-03,9.826589595375722
2005-04,9.090909090909092
2005-05,7.222222222222221
2005-06,6.557377049180328
2005-07,5.376344086021505
2005-08,5.319148936170213
2005-09,4.736842105263158
2005-10,4.166666666666666
2005-11,4.145077720207254
2005-12,3.076923076923077
2006-01,2.5510204081632653
2006-02,1.5151515151515151
2006-03,0.5025125628140703
2006-04,0.0
2006-05,-0.4975124378109453
2006-06,-0.9950248756218906
2006-07,-1.4925373134328357
2006-08,-1.9900497512437811
2006-09,-2.0
2006-10,-2.5
2006-11,-3.0
2006-12,-2.512562814070352
2007-01,-2.525252525252525
2007-02,-2.5380710659898478
2007-03,-3.061224489795918
2007-04,-3.076923076923077
2007-05,-3.0927835051546393
2007-06,-3.608247422680412
2007-07,-4.145077720207254
2007-08,-4.166666666666666
2007-09,-3.684210526315789
2007-10,-3.7037037037037033
2007-11,-4.25531914893617
2007-12,-4.81283422459893
2008-01,-4.864864864864865
2008-02,-5.434782608695652
2008-03,-6.0109289617486334
2008-04,-6.593406593406594
2008-05,-6.666666666666667
2008-06,-6.179775280898876
2008-07,-6.25
2008-08,-6.321839080459771
2008-09,-5.813953488372093
2008-10,-5.88235294117647
2008-11,-5.952380952380952
2008-12,-5.9880239520958085
2009-01,-5.454545454545454
2009-02,-4.294478527607362
2009-03,-4.320987654320987
2009-04,-3.125
2009-05,-1.2658227848101267
2009-06,-0.6369426751592357
2009-07,0.0
2009-08,0.641025641025641
2009-09,1.2903225806451613
2009-10,-0.6451612903225806
2009-11,-1.9230769230769231
2009-12,-2.564102564102564
2010-01,-3.205128205128205
2010-02,-5.095541401273886
2010-03,-5.7324840764331215
2010-04,-4.545454545454546
