Date,CR
1996-04,0.0
1996-05,1.3157894736842104
1996-06,1.3157894736842104
1996-07,1.3157894736842104
1996-08,1.2987012987012987
1996-09,2.631578947368421
1996-10,2.631578947368421
1996-11,1.2987012987012987
1996-12,1.2987012987012987
1997-01,1.2987012987012987
1997-02,1.282051282051282
1997-03,1.282051282051282
1997-04,2.564102564102564
1997-05,2.564102564102564
1997-06,3.8461538461538463
1997-07,3.8461538461538463
1997-08,3.79746835443038
1997-09,3.79746835443038
1997-10,2.5
1997-11,3.75
1997-12,2.4691358024691357
1998-01,1.2345679012345678
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,-1.2048192771084338
1998-06,0.0
1998-07,1.2195121951219512
1998-08,2.4390243902439024
1998-09,2.4390243902439024
1998-10,2.4390243902439024
1998-11,3.6585365853658534
1998-12,2.4096385542168677
1999-01,3.614457831325301
1999-02,2.380952380952381
1999-03,3.571428571428571
1999-04,4.761904761904762
1999-05,3.5294117647058822
1999-06,4.705882352941177
1999-07,3.488372093023256
1999-08,4.651162790697675
1999-09,3.4482758620689653
1999-10,3.4090909090909087
1999-11,3.4090909090909087
1999-12,3.3707865168539324
2000-01,3.3707865168539324
2000-02,3.3333333333333335
2000-03,3.3333333333333335
2000-04,3.296703296703297
2000-05,4.395604395604396
2000-06,3.260869565217391
2000-07,3.260869565217391
2000-08,3.225806451612903
2000-09,3.225806451612903
2000-10,3.1914893617021276
2000-11,2.1052631578947367
2000-12,3.1578947368421053
2001-01,3.1578947368421053
2001-02,3.125
2001-03,3.125
2001-04,3.0927835051546393
2001-05,4.123711340206185
2001-06,3.061224489795918
2001-07,4.081632653061225
2001-08,4.040404040404041
2001-09,5.05050505050505
2001-10,5.0
2001-11,3.9603960396039604
2001-12,3.9603960396039604
2002-01,3.9215686274509802
2002-02,3.8834951456310676
2002-03,3.8461538461538463
2002-04,3.8095238095238098
2002-05,4.761904761904762
2002-06,6.666666666666667
2002-07,6.60377358490566
2002-08,6.5420560747663545
2002-09,6.481481481481481
2002-10,5.5045871559633035
2002-11,5.454545454545454
2002-12,3.571428571428571
2003-01,4.424778761061947
2003-02,4.385964912280701
2003-03,3.4782608695652173
2003-04,4.3478260869565215
2003-05,4.310344827586207
2003-06,6.0344827586206895
2003-07,5.084745762711865
2003-08,5.042016806722689
2003-09,5.88235294117647
2003-10,5.833333333333333
2003-11,6.6115702479338845
2003-12,6.504065040650407
2004-01,8.064516129032258
2004-02,9.6
2004-03,11.904761904761903
2004-04,14.173228346456693
2004-05,16.27906976744186
2004-06,18.3206106870229
2004-07,20.149253731343283
2004-08,21.897810218978105
2004-09,23.404255319148938
2004-10,26.20689655172414
2004-11,27.333333333333332
2004-12,27.741935483870968
2005-01,27.32919254658385
