Date,CR
1996-04,-1.4084507042253522
1996-05,-1.4084507042253522
1996-06,-1.4084507042253522
1996-07,1.4285714285714286
1996-08,1.4285714285714286
1996-09,2.857142857142857
1996-10,2.857142857142857
1996-11,2.857142857142857
1996-12,2.857142857142857
1997-01,1.4084507042253522
1997-02,1.4084507042253522
1997-03,1.3888888888888888
1997-04,0.0
1997-05,0.0
1997-06,1.3888888888888888
1997-07,1.3888888888888888
1997-08,2.7777777777777777
1997-09,1.36986301369863
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,1.36986301369863
1998-01,0.0
1998-02,-1.3513513513513513
1998-03,-1.3513513513513513
1998-04,0.0
1998-05,0.0
1998-06,1.3513513513513513
1998-07,2.73972602739726
1998-08,2.73972602739726
1998-09,4.10958904109589
1998-10,2.7027027027027026
1998-11,4.054054054054054
1998-12,4.0
1999-01,4.0
1999-02,5.333333333333334
1999-03,5.263157894736842
1999-04,6.578947368421052
1999-05,6.493506493506493
1999-06,6.41025641025641
1999-07,8.974358974358974
1999-08,8.860759493670885
1999-09,8.75
1999-10,8.641975308641975
1999-11,8.536585365853659
1999-12,8.433734939759036
2000-01,7.0588235294117645
2000-02,5.813953488372093
2000-03,5.747126436781609
2000-04,4.545454545454546
2000-05,4.49438202247191
2000-06,4.444444444444445
2000-07,3.296703296703297
2000-08,4.395604395604396
2000-09,4.3478260869565215
2000-10,5.434782608695652
2000-11,5.376344086021505
2000-12,5.319148936170213
2001-01,5.319148936170213
2001-02,5.263157894736842
2001-03,6.25
2001-04,6.185567010309279
2001-05,7.142857142857142
2001-06,8.080808080808081
2001-07,9.090909090909092
2001-08,11.0
2001-09,10.784313725490197
2001-10,10.679611650485436
2001-11,9.523809523809524
2001-12,9.345794392523365
2002-01,9.25925925925926
2002-02,7.207207207207207
2002-03,6.1946902654867255
2002-04,6.140350877192982
2002-05,6.086956521739131
2002-06,5.128205128205128
2002-07,5.084745762711865
2002-08,4.201680672268908
2002-09,3.3333333333333335
2002-10,3.3057851239669422
2002-11,3.278688524590164
2002-12,3.2520325203252036
2003-01,3.225806451612903
2003-02,4.032258064516129
2003-03,5.64516129032258
2003-04,5.6000000000000005
2003-05,5.555555555555555
2003-06,6.299212598425196
2003-07,6.25
2003-08,6.976744186046512
2003-09,6.870229007633588
2003-10,7.575757575757576
2003-11,9.022556390977442
2003-12,9.62962962962963
2004-01,10.294117647058822
2004-02,10.144927536231885
2004-03,10.0
2004-04,9.859154929577464
2004-05,8.275862068965518
2004-06,6.756756756756757
2004-07,6.0
2004-08,5.921052631578947
2004-09,5.844155844155844
2004-10,5.128205128205128
2004-11,5.095541401273886
2004-12,5.063291139240507
2005-01,5.031446540880504
2005-02,3.7267080745341614
2005-03,3.067484662576687
2005-04,3.048780487804878
2005-05,2.4242424242424243
2005-06,2.4096385542168677
2005-07,1.7964071856287425
2005-08,1.7964071856287425
2005-09,0.5952380952380952
2005-10,0.0
2005-11,-0.591715976331361
2005-12,-1.7647058823529411
2006-01,-2.3529411764705883
2006-02,-2.941176470588235
2006-03,-2.9585798816568047
2006-04,-2.9585798816568047
2006-05,-2.976190476190476
2006-06,-2.3952095808383236
2006-07,-1.8072289156626504
2006-08,-1.2121212121212122
2006-09,-0.6097560975609756
2006-10,-0.6097560975609756
2006-11,0.0
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-0.6134969325153374
2007-04,-0.6134969325153374
2007-05,-0.6134969325153374
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.0
2007-10,-1.2345679012345678
2007-11,-1.8518518518518516
2007-12,-3.6809815950920246
2008-01,-4.9079754601226995
2008-02,-6.134969325153374
2008-03,-6.172839506172839
2008-04,-6.25
2008-05,-6.289308176100629
2008-06,-6.369426751592357
2008-07,-5.806451612903226
2008-08,-5.228758169934641
2008-09,-5.263157894736842
2008-10,-5.333333333333334
2008-11,-5.369127516778524
2008-12,-4.761904761904762
2009-01,-4.794520547945205
2009-02,-4.827586206896552
2009-03,-4.166666666666666
2009-04,-2.112676056338028
2009-05,-1.4184397163120568
2009-06,-0.7142857142857143
2009-07,0.7194244604316548
2009-08,1.4492753623188406
2009-09,2.1739130434782608
2009-10,2.877697841726619
2009-11,3.597122302158273
2009-12,4.316546762589928
2010-01,3.571428571428571
2010-02,4.285714285714286
2010-03,2.8368794326241136
2010-04,1.3986013986013985
2010-05,-0.6944444444444444
2010-06,-2.0689655172413794
2010-07,-2.7586206896551726
2010-08,-4.794520547945205
2010-09,-4.827586206896552
2010-10,-5.517241379310345
2010-11,-4.195804195804196
2010-12,-4.225352112676056
2011-01,-3.546099290780142
2011-02,-2.158273381294964
2011-03,-0.7246376811594203
2011-04,-0.7299270072992701
2011-05,0.0
2011-06,0.7352941176470588
2011-07,0.7352941176470588
2011-08,0.7352941176470588
2011-09,0.0
2011-10,0.7352941176470588
2011-11,0.0
2011-12,0.7299270072992701
2012-01,1.4598540145985401
2012-02,1.4598540145985401
2012-03,2.18978102189781
2012-04,2.9197080291970803
2012-05,2.9197080291970803
2012-06,2.898550724637681
2012-07,2.877697841726619
2012-08,2.877697841726619
2012-09,2.142857142857143
2012-10,1.4184397163120568
2012-11,2.127659574468085
2012-12,1.4084507042253522
2013-01,0.6993006993006993
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,-0.6944444444444444
2013-07,-0.6944444444444444
2013-08,0.6993006993006993
2013-09,0.6993006993006993
2013-10,0.6993006993006993
2013-11,0.6944444444444444
2013-12,2.097902097902098
2014-01,2.097902097902098
2014-02,1.3888888888888888
2014-03,0.6944444444444444
2014-04,0.6944444444444444
2014-05,0.0
2014-06,0.0
2014-07,0.684931506849315
2014-08,0.684931506849315
2014-09,1.3793103448275863
2014-10,2.0689655172413794
2014-11,1.3793103448275863
2014-12,0.684931506849315
2015-01,-0.6802721088435374
2015-02,-0.6802721088435374
2015-03,-0.6802721088435374
2015-04,-0.6756756756756757
2015-05,0.0
2015-06,0.6802721088435374
2015-07,2.054794520547945
2015-08,2.73972602739726
2015-09,3.4246575342465753
2015-10,3.4013605442176873
2015-11,3.4013605442176873
2015-12,4.054054054054054
2016-01,4.026845637583892
2016-02,3.3333333333333335
2016-03,3.3112582781456954
2016-04,3.289473684210526
2016-05,3.9473684210526314
2016-06,3.896103896103896
2016-07,3.870967741935484
2016-08,5.161290322580645
2016-09,4.487179487179487
2016-10,4.45859872611465
2016-11,5.063291139240507
2016-12,3.75
2017-01,3.7267080745341614
2017-02,3.067484662576687
2017-03,3.6809815950920246
2017-04,4.2682926829268295
2017-05,3.614457831325301
2017-06,3.614457831325301
2017-07,2.9940119760479043
2017-08,2.976190476190476
2017-09,3.5502958579881656
2017-10,2.3391812865497075
2017-11,2.3255813953488373
2017-12,2.3255813953488373
2018-01,3.488372093023256
2018-02,3.4682080924855487
2018-03,3.428571428571429
predictions,3.4473865652874283
