Date,CR
1996-04,-2.4096385542168677
1996-05,-1.2195121951219512
1996-06,0.0
1996-07,0.0
1996-08,1.2345679012345678
1996-09,1.2345679012345678
1996-10,1.2345679012345678
1996-11,1.2345679012345678
1996-12,1.2195121951219512
1997-01,1.2195121951219512
1997-02,2.4390243902439024
1997-03,2.4390243902439024
1997-04,2.4390243902439024
1997-05,3.6585365853658534
1997-06,2.4096385542168677
1997-07,3.614457831325301
1997-08,2.380952380952381
1997-09,2.380952380952381
1997-10,2.380952380952381
1997-11,2.3529411764705883
1997-12,2.3529411764705883
1998-01,1.1627906976744187
1998-02,1.1627906976744187
1998-03,1.1627906976744187
1998-04,1.1627906976744187
1998-05,0.0
1998-06,1.1494252873563218
1998-07,1.1494252873563218
1998-08,2.2988505747126435
1998-09,2.2988505747126435
1998-10,2.2988505747126435
1998-11,2.2988505747126435
1998-12,2.272727272727273
1999-01,2.272727272727273
1999-02,2.247191011235955
1999-03,2.247191011235955
1999-04,3.3707865168539324
1999-05,3.3707865168539324
1999-06,3.3333333333333335
1999-07,4.444444444444445
1999-08,3.296703296703297
1999-09,4.395604395604396
1999-10,3.260869565217391
1999-11,5.434782608695652
1999-12,4.301075268817205
2000-01,4.25531914893617
2000-02,4.25531914893617
2000-03,4.2105263157894735
2000-04,5.263157894736842
2000-05,4.123711340206185
2000-06,5.154639175257731
2000-07,5.1020408163265305
2000-08,6.122448979591836
2000-09,6.0606060606060606
2000-10,5.0
2000-11,5.9405940594059405
2000-12,5.88235294117647
2001-01,6.796116504854369
2001-02,6.730769230769231
2001-03,7.6190476190476195
2001-04,8.571428571428571
2001-05,8.411214953271028
2001-06,9.25925925925926
2001-07,9.090909090909092
2001-08,9.00900900900901
2001-09,8.849557522123893
2001-10,9.649122807017543
2001-11,8.620689655172415
2001-12,8.47457627118644
2002-01,7.5
2002-02,8.264462809917356
2002-03,8.130081300813007
2002-04,8.0
2002-05,8.73015873015873
2002-06,8.59375
2002-07,9.30232558139535
2002-08,9.923664122137405
2002-09,10.526315789473683
2002-10,11.11111111111111
2002-11,10.948905109489052
2002-12,11.510791366906476
2003-01,11.347517730496454
2003-02,11.11111111111111
2003-03,10.204081632653061
2003-04,10.0
2003-05,10.526315789473683
2003-06,10.967741935483872
2003-07,11.464968152866243
2003-08,11.25
2003-09,11.728395061728394
2003-10,12.121212121212121
2003-11,12.5
2003-12,12.209302325581394
2004-01,12.571428571428573
2004-02,12.921348314606742
2004-03,13.259668508287293
2004-04,12.972972972972974
2004-05,12.698412698412698
2004-06,12.435233160621761
2004-07,12.690355329949238
2004-08,12.437810945273633
2004-09,12.195121951219512
2004-10,11.961722488038278
2004-11,11.737089201877934
2004-12,11.981566820276496
2005-01,12.162162162162163
2005-02,12.389380530973451
2005-03,12.173913043478262
2005-04,11.965811965811966
2005-05,11.76470588235294
2005-06,10.699588477366255
2005-07,9.63855421686747
2005-08,9.05511811023622
2005-09,8.914728682170542
2005-10,9.16030534351145
2005-11,9.398496240601503
2005-12,9.293680297397769
2006-01,8.791208791208792
2006-02,7.9422382671480145
2006-03,6.761565836298933
2006-04,5.244755244755245
2006-05,3.7800687285223367
2006-06,3.061224489795918
2006-07,2.356902356902357
2006-08,1.6722408026755853
2006-09,1.0
2006-10,0.6644518272425249
2006-11,0.0
2006-12,-0.6600660066006601
2007-01,-1.3157894736842104
2007-02,-1.9736842105263157
2007-03,-2.31023102310231
2007-04,-2.9702970297029703
