Date,CR
1996-04,1.3513513513513513
1996-05,2.027027027027027
1996-06,2.013422818791946
1996-07,3.3557046979865772
1996-08,4.026845637583892
1996-09,4.0
1996-10,5.333333333333334
1996-11,5.960264900662252
1996-12,6.578947368421052
1997-01,6.493506493506493
1997-02,7.096774193548387
1997-03,7.6923076923076925
1997-04,7.59493670886076
1997-05,7.5
1997-06,7.4074074074074066
1997-07,7.926829268292683
1997-08,7.83132530120482
1997-09,7.142857142857142
1997-10,7.0588235294117645
1997-11,6.395348837209303
1997-12,6.321839080459771
1998-01,5.084745762711865
1998-02,4.4692737430167595
1998-03,4.444444444444445
1998-04,3.8461538461538463
1998-05,3.825136612021858
1998-06,3.2432432432432434
1998-07,3.763440860215054
1998-08,3.7433155080213902
1998-09,4.25531914893617
1998-10,4.761904761904762
1998-11,5.7894736842105265
1998-12,6.806282722513089
1999-01,7.253886010362693
1999-02,8.762886597938143
1999-03,10.204081632653061
1999-04,11.616161616161616
1999-05,12.935323383084576
1999-06,14.215686274509803
1999-07,15.942028985507244
1999-08,17.061611374407583
1999-09,17.59259259259259
1999-10,17.647058823529413
1999-11,17.62114537444934
1999-12,17.167381974248926
2000-01,16.25
2000-02,14.979757085020243
2000-03,13.779527559055119
2000-04,12.692307692307692
2000-05,10.861423220973784
2000-06,9.523809523809524
2000-07,8.24372759856631
2000-08,6.690140845070422
2000-09,5.190311418685121
2000-10,3.754266211604096
2000-11,2.364864864864865
2000-12,1.0033444816053512
2001-01,-0.6622516556291391
2001-02,-1.65016501650165
2001-03,-2.631578947368421
2001-04,-3.289473684210526
2001-05,-3.6303630363036308
2001-06,-3.642384105960265
2001-07,-3.3333333333333335
2001-08,-3.0201342281879198
2001-09,-2.027027027027027
2001-10,-1.3605442176870748
2001-11,0.0
2001-12,0.6872852233676976
2002-01,1.7241379310344827
2002-02,2.422145328719723
2002-03,2.7586206896551726
2002-04,3.103448275862069
2002-05,3.0821917808219177
2002-06,3.0716723549488054
2002-07,2.711864406779661
2002-08,2.364864864864865
2002-09,1.342281879194631
2002-10,0.6688963210702341
2002-11,-0.6644518272425249
2002-12,-0.9933774834437087
2003-01,-1.65016501650165
2003-02,-1.65016501650165
2003-03,-0.9933774834437087
2003-04,0.0
2003-05,1.6722408026755853
2003-06,3.0100334448160537
2003-07,4.697986577181208
2003-08,6.0402684563758395
2003-09,7.023411371237458
2003-10,8.305647840531561
2003-11,8.881578947368421
2003-12,9.415584415584416
2004-01,9.935897435897436
2004-02,10.443037974683545
2004-03,10.9375
2004-04,10.429447852760736
2004-05,10.876132930513595
2004-06,10.682492581602373
2004-07,10.495626822157435
2004-08,10.315186246418339
2004-09,10.422535211267606
2004-10,10.555555555555555
2004-11,10.08174386920981
2004-12,9.651474530831099
2005-01,8.970976253298153
2005-02,8.311688311688311
2005-03,6.887755102040815
2005-04,5.778894472361809
2005-05,4.702970297029703
2005-06,3.4229828850855744
2005-07,2.4213075060532687
2005-08,1.4388489208633095
2005-09,0.9546539379474941
2005-10,0.23752969121140144
2005-11,-0.2364066193853428
2005-12,-0.2364066193853428
2006-01,0.0
2006-02,0.0
2006-03,0.2364066193853428
2006-04,0.47393364928909953
2006-05,0.7109004739336493
2006-06,1.1848341232227488
2006-07,1.1820330969267139
2006-08,1.1820330969267139
2006-09,0.9433962264150944
2006-10,0.9433962264150944
2006-11,0.4705882352941176
2006-12,-0.234192037470726
2007-01,-0.9345794392523363
2007-02,-1.4018691588785046
2007-03,-2.336448598130841
2007-04,-3.0373831775700935
2007-05,-3.747072599531616
2007-06,-4.460093896713615
2007-07,-4.952830188679245
2007-08,-5.213270142180095
2007-09,-5.023923444976076
2007-10,-5.542168674698795
2007-11,-5.839416058394161
2007-12,-6.388206388206388
2008-01,-6.9478908188585615
2008-02,-7.75
2008-03,-8.564231738035264
2008-04,-8.928571428571429
2008-05,-9.043927648578812
2008-06,-8.923884514435695
2008-07,-8.799999999999999
2008-08,-8.672086720867208
2008-09,-9.090909090909092
2008-10,-9.803921568627452
2008-11,-10.511363636363637
2008-12,-11.239193083573488
2009-01,-10.818713450292398
2009-02,-9.792284866468842
2009-03,-7.575757575757576
2009-04,-4.968944099378882
2009-05,-2.2222222222222223
2009-06,0.974025974025974
2009-07,3.278688524590164
2009-08,4.276315789473684
2009-09,3.934426229508197
2009-10,4.57516339869281
2009-11,4.870129870129871
2009-12,3.858520900321544
2010-01,2.5396825396825395
2010-02,2.2082018927444795
2010-03,2.5236593059936907
2010-04,1.5625
2010-05,0.0
2010-06,-0.9287925696594427
2010-07,-1.8575851393188854
2010-08,-3.0864197530864197
2010-09,-4.0
2010-10,-4.0
2010-11,-3.4055727554179565
2010-12,-2.5
2011-01,-1.8927444794952681
2011-02,-1.910828025477707
2011-03,-1.9230769230769231
2011-04,-2.2435897435897436
2011-05,-2.2435897435897436
2011-06,-2.8846153846153846
2011-07,-3.536977491961415
2011-08,-2.272727272727273
2011-09,-0.32679738562091504
2011-10,1.3114754098360655
2011-11,2.622950819672131
2011-12,4.62046204620462
2012-01,8.0
2012-02,9.966777408637874
2012-03,10.163934426229508
2012-04,10.032362459546926
2012-05,9.904153354632587
2012-06,10.094637223974763
2012-07,8.950617283950617
2012-08,8.157099697885197
2012-09,7.738095238095238
2012-10,7.941176470588235
2012-11,8.720930232558139
2012-12,9.455587392550143
2013-01,10.198300283286118
2013-02,9.776536312849162
2013-03,9.116022099447514
2013-04,8.446866485013624
2013-05,7.219251336898395
2013-06,6.020942408376963
2013-07,5.3984575835475574
2013-08,5.343511450381679
2013-09,5.822784810126582
2013-10,6.030150753768844
2013-11,5.985037406483791
2013-12,5.185185185185185
2014-01,4.634146341463414
2014-02,4.5893719806763285
2014-03,4.784688995215311
2014-04,4.976303317535545
2014-05,5.411764705882352
2014-06,6.103286384976526
2014-07,6.526806526806526
2014-08,7.159353348729793
2014-09,7.30593607305936
2014-10,6.997742663656885
2014-11,6.919642857142858
2014-12,7.300884955752212
2015-01,7.00218818380744
2015-02,6.25
2015-03,5.74468085106383
2015-04,5.485232067510549
2015-05,5.010438413361169
2015-06,4.123711340206185
2015-07,4.294478527607362
2015-08,4.259634888438134
2015-09,4.225352112676056
2015-10,4.3999999999999995
2015-11,4.572564612326044
2015-12,4.554455445544554
2016-01,3.9215686274509802
2016-02,3.6964980544747084
2016-03,3.474903474903475
2016-04,3.256704980842912
2016-05,3.6121673003802277
2016-06,4.734848484848484
2016-07,5.660377358490567
2016-08,6.0037523452157595
2016-09,6.343283582089552
2016-10,6.493506493506493
2016-11,5.688073394495413
2016-12,4.520795660036167
2017-01,4.107142857142857
2017-02,4.601769911504425
2017-03,5.263157894736842
2017-04,6.620209059233449
2017-05,8.333333333333332
2017-06,9.688581314878892
2017-07,10.806174957118353
2017-08,11.844331641285956
2017-09,12.0
2017-10,10.947712418300654
2017-11,10.576923076923077
2017-12,10.410094637223976
2018-01,9.13312693498452
2018-02,7.2617246596066565
2018-03,5.952380952380952
predictions,6.029502361567053
