Date,CR
1996-04,-3.4482758620689653
1996-05,0.0
1996-06,-3.4482758620689653
1996-07,-6.896551724137931
1996-08,-6.896551724137931
1996-09,-3.571428571428571
1996-10,-3.571428571428571
1996-11,0.0
1996-12,-3.571428571428571
1997-01,3.7037037037037033
1997-02,3.7037037037037033
1997-03,7.4074074074074066
1997-04,7.4074074074074066
1997-05,3.571428571428571
1997-06,7.4074074074074066
1997-07,3.571428571428571
1997-08,3.571428571428571
1997-09,0.0
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,6.896551724137931
1998-01,3.4482758620689653
1998-02,6.896551724137931
1998-03,6.896551724137931
1998-04,6.666666666666667
1998-05,6.666666666666667
1998-06,3.225806451612903
1998-07,3.3333333333333335
1998-08,3.225806451612903
1998-09,3.225806451612903
1998-10,3.125
1998-11,3.125
1998-12,3.125
1999-01,6.451612903225806
1999-02,0.0
1999-03,0.0
1999-04,-3.0303030303030303
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,3.125
1999-09,3.125
1999-10,3.125
1999-11,3.0303030303030303
1999-12,3.0303030303030303
2000-01,3.0303030303030303
2000-02,0.0
2000-03,0.0
2000-04,3.0303030303030303
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,3.0303030303030303
2000-09,3.0303030303030303
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,2.941176470588235
2001-02,2.941176470588235
2001-03,5.88235294117647
2001-04,5.88235294117647
2001-05,5.88235294117647
2001-06,5.88235294117647
2001-07,2.857142857142857
2001-08,2.857142857142857
2001-09,2.7777777777777777
2001-10,2.7777777777777777
2001-11,2.7777777777777777
2001-12,5.555555555555555
2002-01,5.555555555555555
2002-02,8.333333333333332
2002-03,5.405405405405405
2002-04,5.405405405405405
2002-05,8.108108108108109
2002-06,7.894736842105263
2002-07,7.894736842105263
2002-08,7.6923076923076925
2002-09,7.6923076923076925
2002-10,10.256410256410255
2002-11,7.5
2002-12,7.317073170731707
2003-01,7.317073170731707
2003-02,7.142857142857142
2003-03,7.142857142857142
2003-04,6.976744186046512
2003-05,6.976744186046512
2003-06,6.8181818181818175
2003-07,6.8181818181818175
2003-08,6.666666666666667
2003-09,6.666666666666667
2003-10,6.521739130434782
2003-11,6.521739130434782
2003-12,6.382978723404255
2004-01,8.51063829787234
2004-02,8.333333333333332
2004-03,8.333333333333332
2004-04,8.16326530612245
2004-05,10.204081632653061
2004-06,10.0
2004-07,7.8431372549019605
2004-08,7.6923076923076925
2004-09,7.6923076923076925
2004-10,7.547169811320755
2004-11,7.4074074074074066
2004-12,9.090909090909092
2005-01,9.090909090909092
2005-02,8.928571428571429
2005-03,10.714285714285714
2005-04,10.526315789473683
2005-05,8.620689655172415
2005-06,6.666666666666667
2005-07,6.666666666666667
2005-08,6.557377049180328
2005-09,4.838709677419355
2005-10,3.1746031746031744
2005-11,4.761904761904762
2005-12,3.125
2006-01,3.125
2006-02,3.076923076923077
2006-03,3.076923076923077
2006-04,4.615384615384616
2006-05,3.0303030303030303
2006-06,3.0303030303030303
2006-07,4.545454545454546
2006-08,2.9850746268656714
2006-09,4.477611940298507
2006-10,1.4705882352941175
2006-11,1.4705882352941175
2006-12,1.4705882352941175
2007-01,1.4492753623188406
2007-02,0.0
2007-03,-1.4285714285714286
2007-04,0.0
2007-05,0.0
2007-06,-1.4492753623188406
2007-07,-2.857142857142857
2007-08,-1.4492753623188406
2007-09,-1.4492753623188406
2007-10,-1.4492753623188406
2007-11,-2.898550724637681
2007-12,-1.4705882352941175
2008-01,-2.941176470588235
2008-02,-2.941176470588235
2008-03,-2.941176470588235
2008-04,-2.941176470588235
2008-05,-1.4925373134328357
2008-06,-1.4925373134328357
2008-07,-1.5151515151515151
2008-08,-1.5151515151515151
2008-09,-1.5151515151515151
2008-10,-1.5151515151515151
2008-11,-1.5151515151515151
2008-12,-1.5151515151515151
2009-01,-1.5384615384615385
2009-02,-1.5384615384615385
2009-03,-3.076923076923077
2009-04,-1.5384615384615385
2009-05,-3.076923076923077
2009-06,-1.5384615384615385
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.5625
2009-11,1.5873015873015872
2009-12,-1.5625
2010-01,-1.5625
2010-02,-3.125
2010-03,-1.5873015873015872
2010-04,-3.1746031746031744
2010-05,-4.6875
2010-06,-4.761904761904762
2010-07,-6.349206349206349
2010-08,-6.451612903225806
2010-09,-8.064516129032258
2010-10,-6.557377049180328
2010-11,-6.557377049180328
2010-12,-6.666666666666667
2011-01,-5.084745762711865
2011-02,-3.4482758620689653
2011-03,0.0
2011-04,-1.7543859649122806
2011-05,-1.7543859649122806
2011-06,1.7857142857142856
2011-07,1.7857142857142856
2011-08,3.571428571428571
2011-09,1.7543859649122806
2011-10,3.571428571428571
2011-11,3.571428571428571
2011-12,1.7543859649122806
2012-01,1.7543859649122806
2012-02,0.0
2012-03,1.7241379310344827
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,-1.694915254237288
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,1.7241379310344827
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,-1.694915254237288
2013-08,1.7241379310344827
2013-09,1.7241379310344827
2013-10,3.4482758620689653
2013-11,3.4482758620689653
2013-12,3.4482758620689653
2014-01,3.4482758620689653
2014-02,3.389830508474576
2014-03,1.694915254237288
2014-04,1.6666666666666667
2014-05,1.6666666666666667
2014-06,1.6666666666666667
2014-07,0.0
2014-08,-1.639344262295082
2014-09,1.6666666666666667
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,1.6666666666666667
2015-02,0.0
2015-03,-1.639344262295082
2015-04,0.0
2015-05,0.0
2015-06,1.639344262295082
2015-07,1.639344262295082
2015-08,3.3333333333333335
2015-09,5.0
2015-10,4.918032786885246
2015-11,4.918032786885246
2015-12,3.225806451612903
2016-01,4.838709677419355
2016-02,3.225806451612903
2016-03,1.5873015873015872
2016-04,0.0
2016-05,0.0
2016-06,1.5625
2016-07,0.0
2016-08,3.125
2016-09,1.5625
2016-10,1.5625
2016-11,1.5625
2016-12,-1.5384615384615385
2017-01,-1.5384615384615385
2017-02,-3.0303030303030303
2017-03,0.0
2017-04,0.0
2017-05,0.0
2017-06,3.125
2017-07,3.125
2017-08,3.125
2017-09,1.5384615384615385
2017-10,1.5384615384615385
2017-11,1.5384615384615385
2017-12,0.0
2018-01,1.5151515151515151
2018-02,1.5151515151515151
2018-03,3.0303030303030303
predictions,2.7305888259481166
