Date,CR
1996-04,1.639344262295082
1996-05,1.639344262295082
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,1.6129032258064515
1997-01,1.6129032258064515
1997-02,1.6129032258064515
1997-03,1.6129032258064515
1997-04,1.6129032258064515
1997-05,1.6129032258064515
1997-06,0.0
1997-07,0.0
1997-08,1.5873015873015872
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,1.5873015873015872
1998-01,1.5873015873015872
1998-02,0.0
1998-03,1.5873015873015872
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.5625
1998-09,0.0
1998-10,3.1746031746031744
1998-11,3.1746031746031744
1998-12,1.5625
1999-01,3.125
1999-02,1.5384615384615385
1999-03,4.6875
1999-04,3.076923076923077
1999-05,4.615384615384616
1999-06,4.615384615384616
1999-07,4.545454545454546
1999-08,4.545454545454546
1999-09,2.9850746268656714
1999-10,2.9850746268656714
1999-11,1.4705882352941175
1999-12,2.941176470588235
2000-01,1.4492753623188406
2000-02,2.898550724637681
2000-03,2.898550724637681
2000-04,1.4492753623188406
2000-05,1.4492753623188406
2000-06,1.4285714285714286
2000-07,1.4285714285714286
2000-08,0.0
2000-09,-1.4084507042253522
2000-10,0.0
2000-11,0.0
2000-12,-1.4084507042253522
2001-01,-1.4084507042253522
2001-02,-1.4084507042253522
2001-03,0.0
2001-04,0.0
2001-05,-1.4285714285714286
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,1.4492753623188406
2001-12,0.0
2002-01,0.0
2002-02,0.0
2002-03,1.4285714285714286
2002-04,1.4285714285714286
2002-05,2.857142857142857
2002-06,2.857142857142857
2002-07,2.857142857142857
2002-08,2.857142857142857
2002-09,1.4084507042253522
2002-10,1.4084507042253522
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,1.3888888888888888
2003-03,0.0
2003-04,1.3888888888888888
2003-05,1.3888888888888888
2003-06,2.7777777777777777
2003-07,2.7777777777777777
2003-08,2.73972602739726
2003-09,5.555555555555555
2003-10,4.10958904109589
2003-11,5.47945205479452
2003-12,4.054054054054054
2004-01,5.405405405405405
2004-02,2.666666666666667
2004-03,1.3157894736842104
2004-04,1.3157894736842104
2004-05,0.0
2004-06,1.2987012987012987
2004-07,0.0
2004-08,1.2987012987012987
2004-09,1.2987012987012987
2004-10,0.0
2004-11,0.0
2004-12,-1.282051282051282
2005-01,-1.282051282051282
2005-02,-1.282051282051282
2005-03,-1.282051282051282
2005-04,0.0
2005-05,1.2987012987012987
2005-06,0.0
2005-07,0.0
2005-08,0.0
2005-09,0.0
2005-10,0.0
2005-11,-1.282051282051282
2005-12,1.2987012987012987
2006-01,1.2987012987012987
2006-02,2.5974025974025974
2006-03,2.5974025974025974
2006-04,2.5974025974025974
2006-05,2.5974025974025974
2006-06,2.564102564102564
2006-07,2.564102564102564
2006-08,2.5316455696202533
2006-09,2.5316455696202533
2006-10,2.5316455696202533
2006-11,2.5316455696202533
2006-12,0.0
2007-01,1.25
2007-02,0.0
2007-03,0.0
2007-04,0.0
2007-05,0.0
2007-06,1.25
2007-07,-1.2345679012345678
2007-08,-1.2345679012345678
2007-09,-1.2345679012345678
2007-10,-2.4691358024691357
2007-11,-2.4691358024691357
2007-12,-2.4691358024691357
2008-01,-2.5
2008-02,-2.5
2008-03,-2.5
2008-04,-1.2658227848101267
2008-05,-1.2658227848101267
2008-06,0.0
2008-07,1.282051282051282
2008-08,1.282051282051282
2008-09,1.282051282051282
2008-10,1.282051282051282
2008-11,1.282051282051282
2008-12,0.0
2009-01,-1.2658227848101267
2009-02,-1.2658227848101267
2009-03,-1.2658227848101267
2009-04,-1.2658227848101267
2009-05,-1.2658227848101267
2009-06,0.0
2009-07,1.282051282051282
2009-08,2.564102564102564
2009-09,2.564102564102564
2009-10,2.564102564102564
2009-11,2.564102564102564
2009-12,1.2658227848101267
2010-01,0.0
2010-02,-1.25
2010-03,-1.25
2010-04,-2.5
2010-05,-2.5
2010-06,-2.5
2010-07,-2.5316455696202533
2010-08,-2.5316455696202533
2010-09,-3.79746835443038
2010-10,-2.564102564102564
2010-11,-2.564102564102564
2010-12,-3.8461538461538463
2011-01,-2.5974025974025974
2011-02,-2.5974025974025974
2011-03,-1.3157894736842104
2011-04,0.0
2011-05,0.0
2011-06,1.3333333333333335
2011-07,1.3333333333333335
2011-08,1.3333333333333335
2011-09,1.3333333333333335
2011-10,1.3157894736842104
2011-11,1.3157894736842104
2011-12,1.3157894736842104
2012-01,1.3157894736842104
2012-02,2.631578947368421
2012-03,1.3157894736842104
2012-04,0.0
2012-05,0.0
2012-06,0.0
2012-07,0.0
2012-08,-1.282051282051282
2012-09,0.0
2012-10,1.2987012987012987
2012-11,1.2987012987012987
2012-12,1.2987012987012987
2013-01,2.5974025974025974
2013-02,2.5974025974025974
2013-03,2.5974025974025974
2013-04,2.564102564102564
2013-05,3.8461538461538463
2013-06,3.8461538461538463
2013-07,3.79746835443038
2013-08,3.79746835443038
2013-09,3.79746835443038
2013-10,3.75
2013-11,2.4691358024691357
2013-12,2.4691358024691357
2014-01,2.4390243902439024
2014-02,3.6585365853658534
2014-03,4.878048780487805
2014-04,3.614457831325301
2014-05,4.819277108433735
2014-06,4.819277108433735
2014-07,3.571428571428571
2014-08,3.5294117647058822
2014-09,3.488372093023256
2014-10,3.488372093023256
2014-11,3.4482758620689653
2014-12,3.4482758620689653
2015-01,3.4482758620689653
2015-02,3.4090909090909087
2015-03,2.247191011235955
2015-04,3.3707865168539324
2015-05,2.2222222222222223
2015-06,3.3333333333333335
2015-07,4.444444444444445
2015-08,4.395604395604396
2015-09,4.395604395604396
2015-10,4.3478260869565215
2015-11,5.434782608695652
2015-12,5.376344086021505
2016-01,5.319148936170213
2016-02,5.263157894736842
2016-03,6.315789473684211
2016-04,6.25
2016-05,6.185567010309279
2016-06,7.142857142857142
2016-07,7.07070707070707
2016-08,7.000000000000001
2016-09,7.920792079207921
2016-10,7.8431372549019605
2016-11,7.766990291262135
2016-12,7.6190476190476195
2017-01,7.547169811320755
2017-02,7.476635514018691
2017-03,5.5045871559633035
2017-04,4.545454545454546
2017-05,4.504504504504505
2017-06,4.424778761061947
2017-07,4.385964912280701
2017-08,4.3478260869565215
2017-09,5.217391304347826
2017-10,5.217391304347826
2017-11,5.172413793103448
2017-12,3.389830508474576
2018-01,4.201680672268908
2018-02,4.166666666666666
2018-03,3.3057851239669422
predictions,3.6211943383635865
