Date,CR
1996-04,-1.4285714285714286
1996-05,-1.4285714285714286
1996-06,-1.4285714285714286
1996-07,-1.4285714285714286
1996-08,-1.4285714285714286
1996-09,-1.4285714285714286
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-1.4492753623188406
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.4492753623188406
1997-08,1.4492753623188406
1997-09,4.411764705882353
1997-10,2.898550724637681
1997-11,2.898550724637681
1997-12,4.3478260869565215
1998-01,2.857142857142857
1998-02,2.857142857142857
1998-03,1.4084507042253522
1998-04,1.4084507042253522
1998-05,1.4084507042253522
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,1.3888888888888888
1998-10,1.3888888888888888
1998-11,1.3888888888888888
1998-12,1.3888888888888888
1999-01,1.3888888888888888
1999-02,1.3888888888888888
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.36986301369863
1999-07,1.36986301369863
1999-08,2.73972602739726
1999-09,2.73972602739726
1999-10,4.10958904109589
1999-11,4.10958904109589
1999-12,2.7027027027027026
2000-01,4.054054054054054
2000-02,2.666666666666667
2000-03,2.666666666666667
2000-04,1.3157894736842104
2000-05,1.3157894736842104
2000-06,2.631578947368421
2000-07,1.2987012987012987
2000-08,1.2987012987012987
2000-09,1.2987012987012987
2000-10,2.5974025974025974
2000-11,3.896103896103896
2000-12,2.564102564102564
2001-01,2.564102564102564
2001-02,2.564102564102564
2001-03,1.282051282051282
2001-04,0.0
2001-05,-1.25
2001-06,-1.25
2001-07,-1.25
2001-08,-1.25
2001-09,1.2658227848101267
2001-10,1.2658227848101267
2001-11,1.2658227848101267
2001-12,1.2658227848101267
2002-01,1.2658227848101267
2002-02,1.2658227848101267
2002-03,1.25
2002-04,1.25
2002-05,1.25
2002-06,2.5
2002-07,2.5
2002-08,2.5
2002-09,1.2345679012345678
2002-10,1.2345679012345678
2002-11,1.2345679012345678
2002-12,1.2195121951219512
2003-01,1.2195121951219512
2003-02,1.2195121951219512
2003-03,3.6585365853658534
2003-04,4.878048780487805
2003-05,4.878048780487805
2003-06,4.819277108433735
2003-07,6.024096385542169
2003-08,7.228915662650602
2003-09,4.705882352941177
2003-10,3.488372093023256
2003-11,4.651162790697675
2003-12,4.597701149425287
2004-01,4.545454545454546
2004-02,4.49438202247191
2004-03,5.617977528089887
2004-04,6.741573033707865
2004-05,6.666666666666667
2004-06,6.593406593406594
2004-07,5.434782608695652
2004-08,5.376344086021505
2004-09,6.382978723404255
2004-10,6.315789473684211
2004-11,5.208333333333334
2004-12,5.154639175257731
2005-01,6.185567010309279
2005-02,5.1020408163265305
2005-03,3.0
2005-04,2.9702970297029703
2005-05,2.9702970297029703
2005-06,2.941176470588235
2005-07,1.9417475728155338
2005-08,1.9417475728155338
2005-09,2.912621359223301
2005-10,1.9230769230769231
2005-11,2.8846153846153846
2005-12,2.857142857142857
2006-01,2.857142857142857
2006-02,3.8095238095238098
2006-03,2.8301886792452833
2006-04,2.8301886792452833
2006-05,1.8691588785046727
2006-06,1.8518518518518516
2006-07,2.7777777777777777
2006-08,1.834862385321101
2006-09,2.7522935779816518
2006-10,2.7522935779816518
2006-11,3.669724770642202
2006-12,2.727272727272727
2007-01,1.8018018018018018
2007-02,1.8018018018018018
2007-03,0.8928571428571428
2007-04,0.8928571428571428
2007-05,0.0
2007-06,0.0
2007-07,0.0
2007-08,0.0
2007-09,0.8849557522123894
2007-10,0.8849557522123894
2007-11,0.8849557522123894
2007-12,0.8849557522123894
2008-01,0.8849557522123894
2008-02,0.0
2008-03,-0.8771929824561403
2008-04,-1.7543859649122806
2008-05,-1.7543859649122806
2008-06,-1.7543859649122806
