Date,CR
1996-04,-2.5974025974025974
1996-05,-3.896103896103896
1996-06,-2.631578947368421
1996-07,-1.3157894736842104
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.3513513513513513
1996-12,2.7027027027027026
1997-01,1.3333333333333335
1997-02,1.3333333333333335
1997-03,1.3333333333333335
1997-04,2.666666666666667
1997-05,2.666666666666667
1997-06,1.3157894736842104
1997-07,2.631578947368421
1997-08,2.631578947368421
1997-09,3.9473684210526314
1997-10,2.5974025974025974
1997-11,3.896103896103896
1997-12,5.194805194805195
1998-01,5.128205128205128
1998-02,5.128205128205128
1998-03,3.79746835443038
1998-04,5.063291139240507
1998-05,5.0
1998-06,6.172839506172839
1998-07,6.097560975609756
1998-08,8.536585365853659
1998-09,9.75609756097561
1998-10,9.63855421686747
1998-11,9.523809523809524
1998-12,9.30232558139535
1999-01,9.195402298850574
1999-02,7.865168539325842
1999-03,7.777777777777778
1999-04,7.6923076923076925
1999-05,7.608695652173914
1999-06,7.446808510638298
1999-07,8.421052631578947
1999-08,8.333333333333332
1999-09,8.24742268041237
1999-10,8.16326530612245
1999-11,8.080808080808081
1999-12,5.9405940594059405
2000-01,3.8834951456310676
2000-02,3.8461538461538463
2000-03,3.8095238095238098
2000-04,3.7735849056603774
2000-05,3.7383177570093453
2000-06,4.672897196261682
2000-07,5.607476635514018
2000-08,5.555555555555555
2000-09,5.5045871559633035
2000-10,5.454545454545454
2000-11,4.504504504504505
2000-12,4.464285714285714
2001-01,3.5398230088495577
2001-02,3.508771929824561
2001-03,3.4782608695652173
2001-04,4.310344827586207
2001-05,5.172413793103448
2001-06,5.128205128205128
2001-07,6.837606837606838
2001-08,7.627118644067797
2001-09,7.563025210084033
2001-10,7.43801652892562
2001-11,8.19672131147541
2001-12,8.130081300813007
2002-01,8.0
2002-02,7.874015748031496
2002-03,8.59375
2002-04,8.461538461538462
2002-05,8.333333333333332
2002-06,9.022556390977442
2002-07,9.62962962962963
2002-08,9.48905109489051
2002-09,9.352517985611511
2002-10,9.219858156028367
2002-11,9.79020979020979
2002-12,11.03448275862069
2003-01,10.81081081081081
2003-02,11.333333333333332
2003-03,12.5
2003-04,12.987012987012985
2003-05,13.375796178343949
2003-06,13.043478260869565
2003-07,13.414634146341465
2003-08,13.77245508982036
2003-09,14.035087719298245
2003-10,14.942528735632186
2003-11,15.730337078651685
2003-12,17.032967032967033
2004-01,18.27956989247312
2004-02,19.473684210526315
2004-03,18.974358974358974
2004-04,18.0
2004-05,16.50485436893204
2004-06,14.084507042253522
2004-07,11.363636363636363
2004-08,9.251101321585903
2004-09,8.189655172413794
2004-10,8.050847457627118
2004-11,7.5
2004-12,7.4074074074074066
2005-01,7.346938775510205
2005-02,6.451612903225806
2005-03,5.9760956175298805
2005-04,5.098039215686274
2005-05,4.263565891472868
2005-06,3.8314176245210727
2005-07,3.4220532319391634
2005-08,3.787878787878788
2005-09,3.7593984962406015
2005-10,3.731343283582089
2005-11,3.717472118959108
2005-12,3.6900369003690034
2006-01,3.308823529411765
2006-02,2.18978102189781
2006-03,1.4492753623188406
2006-04,0.3597122302158274
2006-05,-0.35842293906810035
2006-06,-1.4234875444839856
2006-07,-2.135231316725979
2006-08,-2.5
2006-09,-3.571428571428571
2006-10,-4.659498207885305
2006-11,-5.755395683453238
2006-12,-6.859205776173286
2007-01,-7.636363636363637
2007-02,-9.157509157509157
2007-03,-10.37037037037037
2007-04,-10.902255639097744
2007-05,-11.450381679389313
2007-06,-12.015503875968992
2007-07,-12.598425196850393
2007-08,-12.903225806451612
2007-09,-13.223140495867769
2007-10,-13.924050632911392
2007-11,-15.086206896551724
2007-12,-16.299559471365637
2008-01,-16.666666666666664
2008-02,-16.203703703703702
2008-03,-15.238095238095239
2008-04,-14.705882352941178
2008-05,-13.19796954314721
2008-06,-12.105263157894736
2008-07,-11.351351351351353
2008-08,-11.049723756906078
2008-09,-11.235955056179774
2008-10,-11.494252873563218
2008-11,-11.695906432748536
2008-12,-11.377245508982035
2009-01,-9.75609756097561
2009-02,-8.074534161490684
2009-03,-6.329113924050633
2009-04,-3.2467532467532463
2009-05,-1.3245033112582782
2009-06,1.3513513513513513
2009-07,2.7027027027027026
2009-08,2.7027027027027026
2009-09,2.7027027027027026
2009-10,3.3557046979865772
2009-11,4.697986577181208
