Date,CR
1996-04,1.2903225806451613
1996-05,1.935483870967742
1996-06,1.9230769230769231
1996-07,2.564102564102564
1996-08,2.547770700636943
1996-09,3.1847133757961785
1996-10,3.821656050955414
1996-11,4.430379746835443
1996-12,4.40251572327044
1997-01,5.0
1997-02,4.968944099378882
1997-03,5.555555555555555
1997-04,6.134969325153374
1997-05,6.666666666666667
1997-06,7.83132530120482
1997-07,7.738095238095238
1997-08,8.875739644970414
1997-09,9.35672514619883
1997-10,9.248554913294797
1997-11,8.522727272727272
1997-12,8.379888268156424
1998-01,8.287292817679557
1998-02,8.152173913043478
1998-03,7.4866310160427805
1998-04,7.4074074074074066
1998-05,7.329842931937172
1998-06,7.216494845360824
1998-07,7.142857142857142
1998-08,6.532663316582915
1998-09,6.965174129353234
1998-10,6.896551724137931
1998-11,6.829268292682928
1998-12,5.769230769230769
1999-01,6.190476190476191
1999-02,6.132075471698113
1999-03,5.5813953488372094
1999-04,5.990783410138248
1999-05,6.392694063926941
1999-06,7.727272727272727
1999-07,7.623318385650224
1999-08,8.444444444444445
1999-09,9.691629955947137
1999-10,10.0
1999-11,10.72961373390558
1999-12,10.970464135021098
2000-01,11.25
2000-02,11.475409836065573
2000-03,11.244979919678714
2000-04,11.462450592885375
2000-05,11.24031007751938
2000-06,10.646387832699618
2000-07,10.861423220973784
2000-08,10.294117647058822
2000-09,9.747292418772563
2000-10,8.865248226950355
2000-11,8.013937282229964
2000-12,7.903780068728522
2001-01,7.094594594594595
2001-02,7.000000000000001
2001-03,6.578947368421052
2001-04,6.514657980456026
2001-05,6.451612903225806
2001-06,6.369426751592357
2001-07,5.993690851735016
2001-08,5.607476635514018
2001-09,5.555555555555555
2001-10,5.5045871559633035
2001-11,5.151515151515151
2001-12,4.790419161676647
2002-01,4.761904761904762
2002-02,4.71976401179941
2002-03,4.678362573099415
2002-04,4.63768115942029
2002-05,4.899135446685879
2002-06,4.857142857142857
2002-07,4.829545454545454
2002-08,4.225352112676056
2002-09,3.910614525139665
2002-10,3.6011080332409975
2002-11,3.296703296703297
2002-12,2.7247956403269753
2003-01,2.4390243902439024
2003-02,2.1621621621621623
2003-03,1.881720430107527
2003-04,1.3368983957219251
2003-05,0.7978723404255319
2003-06,0.7957559681697612
2003-07,0.7936507936507936
2003-08,1.3227513227513228
2003-09,1.58311345646438
2003-10,2.1108179419525066
2003-11,2.9023746701846966
2003-12,3.1578947368421053
2004-01,3.674540682414698
2004-02,3.91644908616188
2004-03,3.896103896103896
2004-04,4.3927648578811365
2004-05,4.358974358974359
2004-06,4.591836734693878
2004-07,4.556962025316456
2004-08,4.773869346733668
2004-09,5.0
2004-10,4.702970297029703
2004-11,4.422604422604422
2004-12,3.902439024390244
2005-01,3.14769975786925
2005-02,1.9184652278177456
2005-03,1.1904761904761905
2005-04,0.4728132387706856
2005-05,0.0
2005-06,-0.2347417840375587
2005-07,-0.4694835680751174
2005-08,-0.4705882352941176
2005-09,-0.7058823529411765
2005-10,-0.9411764705882352
2005-11,-1.411764705882353
2005-12,-1.647058823529412
2006-01,-1.650943396226415
2006-02,-1.8912529550827424
2006-03,-2.132701421800948
2006-04,-2.6128266033254155
2006-05,-2.6252983293556085
2006-06,-3.110047846889952
2006-07,-3.597122302158273
2006-08,-3.3734939759036147
2006-09,-3.14769975786925
2006-10,-2.682926829268293
2006-11,-2.2058823529411766
2006-12,-1.4814814814814816
2007-01,-0.4975124378109453
2007-02,0.24937655860349126
2007-03,1.0
2007-04,1.5037593984962405
2007-05,1.7543859649122806
2007-06,2.0050125313283207
2007-07,1.7500000000000002
2007-08,0.9950248756218906
2007-09,0.0
2007-10,-0.9876543209876543
2007-11,-1.7241379310344827
2007-12,-2.457002457002457
2008-01,-2.7027027027027026
2008-02,-2.4630541871921183
2008-03,-1.7326732673267329
2008-04,-0.7481296758104738
2008-05,0.2506265664160401
2008-06,1.2594458438287155
2008-07,2.0202020202020203
2008-08,2.525252525252525
2008-09,2.518891687657431
2008-10,2.261306532663317
2008-11,1.7500000000000002
2008-12,0.9950248756218906
2009-01,0.24752475247524752
2009-02,0.0
2009-03,-0.2457002457002457
2009-04,0.2457002457002457
2009-05,0.2457002457002457
2009-06,0.7389162561576355
2009-07,1.4814814814814816
2009-08,1.477832512315271
2009-09,1.2315270935960592
2009-10,0.49019607843137253
2009-11,0.9803921568627451
2009-12,1.2224938875305624
2010-01,0.9732360097323601
2010-02,0.7281553398058253
2010-03,0.48661800486618007
2010-04,0.0
2010-05,-0.7281553398058253
2010-06,-1.2077294685990339
2010-07,-1.6867469879518073
2010-08,-1.9277108433734942
2010-09,-0.9685230024213075
2010-10,0.0
2010-11,0.7334963325183375
2010-12,0.7334963325183375
2011-01,0.7352941176470588
2011-02,0.4914004914004914
2011-03,-0.4889975550122249
2011-04,-0.7317073170731708
2011-05,-1.2135922330097086
2011-06,-1.4563106796116505
2011-07,-0.9732360097323601
2011-08,-0.24449877750611246
2011-09,0.9828009828009828
2011-10,1.71990171990172
2011-11,2.211302211302211
2011-12,3.4482758620689653
2012-01,4.176904176904177
2012-02,4.6568627450980395
2012-03,4.622871046228711
2012-04,4.830917874396135
2012-05,5.288461538461538
2012-06,5.0
2012-07,4.245283018867925
2012-08,3.9812646370023423
2012-09,4.4186046511627906
2012-10,4.6082949308755765
2012-11,4.794520547945205
2012-12,4.761904761904762
2013-01,5.656108597285068
2013-02,6.531531531531531
2013-03,6.6815144766147
2013-04,6.828193832599119
2013-05,6.971677559912854
2013-06,7.792207792207792
2013-07,7.494646680942184
2013-08,6.976744186046512
2013-09,6.263048016701461
2013-10,5.77319587628866
2013-11,5.7026476578411405
2013-12,5.421686746987952
2014-01,5.9760956175298805
2014-02,6.521739130434782
2014-03,6.8762278978389
2014-04,6.627680311890838
2014-05,5.780346820809249
2014-06,5.142857142857142
2014-07,4.511278195488721
2014-08,3.896103896103896
2014-09,3.4926470588235294
2014-10,3.473491773308958
2014-11,3.642987249544627
2014-12,3.804347826086957
2015-01,3.9568345323741005
2015-02,3.75
2015-03,3.5523978685612785
2015-04,3.53356890459364
2015-05,3.690685413005272
2015-06,3.664921465968586
2015-07,3.633217993079585
2015-08,3.9586919104991396
2015-09,4.288164665523156
2015-10,4.607508532423208
2015-11,4.576271186440678
2015-12,4.545454545454546
2016-01,4.841402337228715
2016-02,5.298013245033113
2016-03,5.756578947368421
2016-04,5.709624796084829
2016-05,5.6726094003241485
2016-06,5.797101449275362
2016-07,5.254777070063694
2016-08,4.40251572327044
2016-09,3.7325038880248838
2016-10,3.5493827160493825
2016-11,3.374233128834356
2016-12,2.43531202435312
2017-01,1.6641452344931922
2017-02,1.355421686746988
2017-03,1.6491754122938531
2017-04,1.9374068554396422
2017-05,2.0771513353115725
2017-06,2.823179791976226
2017-07,4.166666666666666
2017-08,5.200594353640416
2017-09,5.162241887905605
2017-10,4.385964912280701
2017-11,4.069767441860465
2017-12,3.7572254335260116
2018-01,2.571428571428571
2018-02,1.5536723163841808
2018-03,1.262272089761571
predictions,0.9910205960068259
