Date,CR
1996-04,-3.8461538461538463
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,-3.8461538461538463
1996-09,0.0
1996-10,4.0
1996-11,4.0
1996-12,4.0
1997-01,4.0
1997-02,8.0
1997-03,3.8461538461538463
1997-04,3.8461538461538463
1997-05,3.8461538461538463
1997-06,7.6923076923076925
1997-07,7.6923076923076925
1997-08,3.7037037037037033
1997-09,7.4074074074074066
1997-10,7.4074074074074066
1997-11,7.4074074074074066
1997-12,7.142857142857142
1998-01,7.142857142857142
1998-02,10.714285714285714
1998-03,6.896551724137931
1998-04,6.896551724137931
1998-05,6.896551724137931
1998-06,6.666666666666667
1998-07,6.666666666666667
1998-08,6.451612903225806
1998-09,6.451612903225806
1998-10,6.451612903225806
1998-11,6.451612903225806
1998-12,3.125
1999-01,3.125
1999-02,3.0303030303030303
1999-03,3.0303030303030303
1999-04,3.0303030303030303
1999-05,3.0303030303030303
1999-06,6.0606060606060606
1999-07,6.0606060606060606
1999-08,5.88235294117647
1999-09,5.88235294117647
1999-10,5.88235294117647
1999-11,5.88235294117647
1999-12,5.714285714285714
2000-01,5.714285714285714
2000-02,5.555555555555555
2000-03,5.555555555555555
2000-04,5.555555555555555
2000-05,5.555555555555555
2000-06,5.405405405405405
2000-07,5.405405405405405
2000-08,5.263157894736842
2000-09,5.263157894736842
2000-10,5.263157894736842
2000-11,5.263157894736842
2000-12,2.564102564102564
2001-01,2.564102564102564
2001-02,2.5
2001-03,2.5
2001-04,2.5
2001-05,2.5
2001-06,2.5
2001-07,2.5
2001-08,0.0
2001-09,2.4390243902439024
2001-10,2.4390243902439024
2001-11,2.4390243902439024
2001-12,0.0
2002-01,0.0
2002-02,2.4390243902439024
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,2.4390243902439024
2002-07,2.4390243902439024
2002-08,0.0
2002-09,2.380952380952381
2002-10,2.380952380952381
2002-11,2.380952380952381
2002-12,0.0
2003-01,0.0
2003-02,-2.380952380952381
2003-03,-4.651162790697675
2003-04,-6.976744186046512
2003-05,-6.976744186046512
2003-06,-4.761904761904762
2003-07,-4.761904761904762
2003-08,-2.4390243902439024
2003-09,0.0
2003-10,2.5
2003-11,2.5
2003-12,5.0
2004-01,5.0
2004-02,7.5
2004-03,4.878048780487805
2004-04,4.878048780487805
2004-05,4.878048780487805
2004-06,2.380952380952381
2004-07,2.380952380952381
2004-08,2.3255813953488373
2004-09,2.3255813953488373
2004-10,4.651162790697675
2004-11,4.651162790697675
2004-12,9.30232558139535
2005-01,11.627906976744185
2005-02,13.636363636363635
2005-03,15.909090909090908
2005-04,15.555555555555555
2005-05,17.77777777777778
2005-06,14.893617021276595
2005-07,14.583333333333334
2005-08,12.0
2005-09,13.725490196078432
2005-10,13.461538461538462
2005-11,13.20754716981132
2005-12,11.11111111111111
2006-01,10.909090909090908
2006-02,8.928571428571429
2006-03,6.896551724137931
2006-04,5.084745762711865
2006-05,3.3333333333333335
2006-06,3.3333333333333335
2006-07,0.0
2006-08,0.0
2006-09,-1.6129032258064515
2006-10,-3.225806451612903
2006-11,-3.225806451612903
2006-12,-4.838709677419355
2007-01,-4.918032786885246
2007-02,-3.278688524590164
2007-03,-3.278688524590164
2007-04,0.0
2007-05,1.6666666666666667
2007-06,5.084745762711865
2007-07,10.344827586206897
2007-08,8.47457627118644
2007-09,10.16949152542373
2007-10,8.333333333333332
2007-11,8.19672131147541
2007-12,6.451612903225806
2008-01,4.6875
2008-02,3.125
2008-03,1.5384615384615385
2008-04,1.5384615384615385
2008-05,0.0
2008-06,0.0
2008-07,-1.4925373134328357
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,0.0
2009-03,-1.5151515151515151
2009-04,-1.5151515151515151
2009-05,-1.5151515151515151
2009-06,-1.5151515151515151
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,-1.5384615384615385
2009-11,-4.615384615384616
2009-12,-6.153846153846154
2010-01,-10.606060606060606
2010-02,-12.121212121212121
2010-03,-12.307692307692308
2010-04,-10.9375
2010-05,-8.064516129032258
2010-06,-8.19672131147541
2010-07,-5.084745762711865
2010-08,-3.4482758620689653
2010-09,-1.7543859649122806
2010-10,0.0
2010-11,3.508771929824561
2010-12,8.928571428571429
2011-01,8.928571428571429
2011-02,8.928571428571429
2011-03,8.928571428571429
2011-04,7.017543859649122
2011-05,1.694915254237288
2011-06,-4.918032786885246
2011-07,-8.19672131147541
2011-08,-11.475409836065573
2011-09,-13.114754098360656
2011-10,-14.754098360655737
2011-11,-15.0
2011-12,-13.793103448275861
2012-01,-10.714285714285714
2012-02,-7.4074074074074066
2012-03,-5.660377358490567
2012-04,-5.769230769230769
2012-05,-5.88235294117647
2012-06,-4.0
2012-07,-4.0
2012-08,-4.0
2012-09,-6.0
2012-10,-6.122448979591836
2012-11,-4.166666666666666
2012-12,-4.166666666666666
2013-01,-4.166666666666666
2013-02,-6.25
2013-03,-4.25531914893617
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,4.444444444444445
2013-09,6.666666666666667
2013-10,4.3478260869565215
2013-11,4.3478260869565215
2013-12,4.3478260869565215
2014-01,4.3478260869565215
2014-02,2.127659574468085
2014-03,0.0
2014-04,0.0
2014-05,0.0
2014-06,2.083333333333333
2014-07,4.166666666666666
2014-08,2.083333333333333
2014-09,2.083333333333333
2014-10,0.0
2014-11,-2.083333333333333
2014-12,-2.0408163265306123
2015-01,-2.0
2015-02,0.0
2015-03,0.0
2015-04,0.0
2015-05,2.127659574468085
2015-06,-2.083333333333333
2015-07,-4.081632653061225
2015-08,-4.081632653061225
2015-09,-2.0408163265306123
2015-10,2.083333333333333
2015-11,6.25
2015-12,8.51063829787234
2016-01,8.51063829787234
2016-02,10.638297872340425
2016-03,8.333333333333332
2016-04,6.122448979591836
2016-05,1.9607843137254901
2016-06,3.9215686274509802
2016-07,7.8431372549019605
2016-08,9.615384615384617
2016-09,11.538461538461538
2016-10,11.538461538461538
2016-11,11.538461538461538
2016-12,7.547169811320755
2017-01,3.6363636363636362
2017-02,0.0
2017-03,-1.7241379310344827
2017-04,-1.7241379310344827
2017-05,1.7241379310344827
2017-06,5.263157894736842
2017-07,5.263157894736842
2017-08,3.508771929824561
2017-09,3.508771929824561
2017-10,3.508771929824561
2017-11,0.0
2017-12,-1.6666666666666667
2018-01,-3.3333333333333335
2018-02,0.0
2018-03,1.694915254237288
predictions,1.4633871116160877
