Date,CR
1996-04,1.2345679012345678
1996-05,1.2295081967213115
1996-06,2.0491803278688523
1996-07,2.8688524590163933
1996-08,3.6885245901639343
1996-09,4.081632653061225
1996-10,4.471544715447155
1996-11,4.8582995951417
1996-12,4.819277108433735
1997-01,4.382470119521913
1997-02,4.3478260869565215
1997-03,4.705882352941177
1997-04,4.669260700389105
1997-05,4.633204633204633
1997-06,4.597701149425287
1997-07,5.343511450381679
1997-08,5.681818181818182
1997-09,5.2434456928838955
1997-10,5.204460966542751
1997-11,5.535055350553505
1997-12,5.86080586080586
1998-01,5.434782608695652
1998-02,5.376344086021505
1998-03,5.6939501779359425
1998-04,6.007067137809187
1998-05,5.944055944055944
1998-06,6.228373702422145
1998-07,7.216494845360824
1998-08,7.8231292517006805
1998-09,8.080808080808081
1998-10,8.666666666666668
1998-11,9.24092409240924
1998-12,9.77198697068404
1999-01,9.615384615384617
1999-02,9.779179810725552
1999-03,10.2803738317757
1999-04,10.429447852760736
1999-05,10.876132930513595
1999-06,10.979228486646884
1999-07,11.695906432748536
1999-08,12.068965517241379
1999-09,12.146892655367232
1999-10,12.222222222222221
1999-11,11.989100817438691
1999-12,11.76470588235294
2000-01,11.2565445026178
2000-02,11.025641025641026
2000-03,10.831234256926953
2000-04,10.891089108910892
2000-05,11.19221411192214
2000-06,11.722488038277511
2000-07,12.0
2000-08,12.009237875288683
2000-09,12.272727272727273
2000-10,12.276785714285714
2000-11,12.035010940919037
2000-12,11.563169164882227
2001-01,11.134453781512606
2001-02,10.721649484536082
2001-03,10.526315789473683
2001-04,10.337972166998012
2001-05,10.15625
2001-06,9.788867562380037
2001-07,9.640831758034027
2001-08,9.497206703910614
2001-09,8.974358974358974
2001-10,8.288288288288289
2001-11,7.446808510638298
2001-12,6.993006993006993
2002-01,6.379310344827586
2002-02,5.952380952380952
2002-03,5.714285714285714
2002-04,5.657237936772046
2002-05,6.105610561056106
2002-06,6.535947712418301
2002-07,7.13128038897893
2002-08,7.704654895666131
2002-09,8.267090620031796
2002-10,8.976377952755906
2002-11,9.486780715396579
2002-12,9.815950920245399
2003-01,10.136157337367626
2003-02,10.134128166915051
2003-03,9.985315712187958
2003-04,9.53757225433526
2003-05,8.806818181818182
2003-06,8.100558659217876
2003-07,7.6923076923076925
2003-08,7.442489851150203
2003-09,7.610146862483311
2003-10,7.783641160949868
2003-11,8.093994778067886
2003-12,8.2687338501292
2004-01,8.16326530612245
2004-02,8.060453400503778
2004-03,7.816377171215881
2004-04,7.833537331701345
2004-05,7.608695652173914
2004-06,7.279236276849642
2004-07,6.60377358490566
2004-08,5.594405594405594
2004-09,4.372842347525892
2004-10,2.9511918274687856
2004-11,1.6835016835016834
2004-12,0.6674082313681869
2005-01,0.0
2005-02,-0.5518763796909493
2005-03,-1.1025358324145533
2005-04,-1.6538037486218304
2005-05,-2.207505518763797
2005-06,-2.7624309392265194
2005-07,-3.2079646017699117
2005-08,-3.3296337402885685
2005-09,-3.3444816053511706
2005-10,-3.2511210762331837
2005-11,-3.0474040632054176
2005-12,-2.727272727272727
2006-01,-2.4
2006-02,-2.2962112514351323
2006-03,-2.422145328719723
2006-04,-2.7809965237543453
2006-05,-2.910360884749709
2006-06,-3.1542056074766354
2006-07,-3.161592505854801
2006-08,-3.055229142185664
2006-09,-2.955082742316785
2006-10,-2.860548271752086
2006-11,-2.997601918465228
2006-12,-3.1363088057901085
2007-01,-3.7484885126964933
2007-02,-4.484848484848484
2007-03,-4.993909866017052
2007-04,-5.521472392638037
2007-05,-6.180469715698393
2007-06,-7.347447073474471
2007-07,-8.542713567839195
2007-08,-9.517766497461928
2007-09,-10.128205128205128
2007-10,-10.25974025974026
2007-11,-9.749670619235836
