Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.3255813953488373
1996-09,2.3255813953488373
1996-10,4.651162790697675
1996-11,2.3255813953488373
1996-12,2.3255813953488373
1997-01,4.651162790697675
1997-02,0.0
1997-03,0.0
1997-04,-4.444444444444445
1997-05,-2.272727272727273
1997-06,-2.272727272727273
1997-07,-2.2222222222222223
1997-08,0.0
1997-09,0.0
1997-10,2.3255813953488373
1997-11,2.3255813953488373
1997-12,4.651162790697675
1998-01,2.272727272727273
1998-02,4.545454545454546
1998-03,4.545454545454546
1998-04,6.8181818181818175
1998-05,6.8181818181818175
1998-06,6.666666666666667
1998-07,6.666666666666667
1998-08,6.521739130434782
1998-09,6.521739130434782
1998-10,6.382978723404255
1998-11,6.382978723404255
1998-12,4.166666666666666
1999-01,6.25
1999-02,4.081632653061225
1999-03,6.122448979591836
1999-04,4.0
1999-05,4.0
1999-06,6.0
1999-07,3.9215686274509802
1999-08,5.88235294117647
1999-09,3.8461538461538463
1999-10,3.8461538461538463
1999-11,3.8461538461538463
1999-12,3.7735849056603774
2000-01,1.8867924528301887
2000-02,1.8518518518518516
2000-03,1.8518518518518516
2000-04,3.7037037037037033
2000-05,3.7037037037037033
2000-06,3.6363636363636362
2000-07,5.555555555555555
2000-08,5.454545454545454
2000-09,7.2727272727272725
2000-10,5.357142857142857
2000-11,7.142857142857142
2000-12,5.263157894736842
2001-01,5.263157894736842
2001-02,5.172413793103448
2001-03,3.389830508474576
2001-04,3.389830508474576
2001-05,3.3333333333333335
2001-06,3.3333333333333335
2001-07,5.0
2001-08,3.278688524590164
2001-09,4.918032786885246
2001-10,4.918032786885246
2001-11,4.838709677419355
2001-12,4.838709677419355
2002-01,4.761904761904762
2002-02,4.761904761904762
2002-03,4.6875
2002-04,4.6875
2002-05,4.615384615384616
2002-06,6.153846153846154
2002-07,4.545454545454546
2002-08,6.0606060606060606
2002-09,4.477611940298507
2002-10,5.970149253731343
2002-11,4.411764705882353
2002-12,4.3478260869565215
2003-01,5.797101449275362
2003-02,5.714285714285714
2003-03,5.714285714285714
2003-04,5.633802816901409
2003-05,7.042253521126761
2003-06,6.944444444444445
2003-07,6.8493150684931505
2003-08,5.405405405405405
2003-09,6.756756756756757
2003-10,6.666666666666667
2003-11,6.578947368421052
2003-12,6.493506493506493
2004-01,7.6923076923076925
2004-02,8.974358974358974
2004-03,10.126582278481013
2004-04,10.0
2004-05,11.11111111111111
2004-06,10.975609756097562
2004-07,10.714285714285714
2004-08,11.76470588235294
2004-09,11.494252873563218
2004-10,12.5
2004-11,13.333333333333334
2004-12,15.384615384615385
2005-01,16.129032258064516
2005-02,16.842105263157894
2005-03,17.525773195876287
2005-04,18.181818181818183
2005-05,16.666666666666664
2005-06,16.19047619047619
2005-07,15.74074074074074
2005-08,14.414414414414415
2005-09,13.157894736842104
2005-10,12.82051282051282
2005-11,12.605042016806722
2005-12,9.836065573770492
2006-01,8.0
2006-02,7.086614173228346
2006-03,5.426356589147287
2006-04,3.0303030303030303
2006-05,0.7462686567164178
2006-06,0.0
2006-07,-0.7407407407407408
2006-08,-2.2058823529411766
2006-09,-2.941176470588235
2006-10,-3.6764705882352944
2006-11,-4.444444444444445
2006-12,-4.477611940298507
2007-01,-5.970149253731343
2007-02,-6.7669172932330826
2007-03,-7.575757575757576
2007-04,-8.396946564885496
2007-05,-7.751937984496124
2007-06,-7.8125
2007-07,-8.73015873015873
2007-08,-8.870967741935484
2007-09,-9.01639344262295
2007-10,-9.166666666666666
2007-11,-10.084033613445378
2007-12,-11.864406779661017
2008-01,-11.304347826086957
2008-02,-11.504424778761061
2008-03,-11.711711711711711
2008-04,-11.009174311926607
2008-05,-11.214953271028037
2008-06,-10.576923076923077
2008-07,-9.803921568627452
2008-08,-10.0
2008-09,-10.204081632653061
2008-10,-11.34020618556701
2008-11,-11.578947368421053
2008-12,-10.75268817204301
2009-01,-11.956521739130435
2009-02,-12.222222222222221
2009-03,-11.363636363636363
2009-04,-10.465116279069768
2009-05,-8.333333333333332
2009-06,-7.228915662650602
2009-07,-6.172839506172839
2009-08,-3.79746835443038
2009-09,-2.564102564102564
2009-10,-1.2987012987012987
2009-11,-1.2987012987012987
2009-12,-2.5974025974025974
2010-01,-1.3157894736842104
2010-02,-1.3157894736842104
2010-03,-2.631578947368421
2010-04,-3.9473684210526314
2010-05,-6.578947368421052
2010-06,-6.666666666666667
2010-07,-6.666666666666667
2010-08,-8.0
2010-09,-8.108108108108109
2010-10,-6.8493150684931505
2010-11,-5.633802816901409
2010-12,-5.714285714285714
2011-01,-5.714285714285714
2011-02,-4.3478260869565215
2011-03,-2.941176470588235
2011-04,-1.4705882352941175
2011-05,1.4925373134328357
2011-06,3.0303030303030303
2011-07,3.0303030303030303
2011-08,3.0303030303030303
2011-09,3.0303030303030303
2011-10,1.4925373134328357
2011-11,0.0
2011-12,1.4705882352941175
2012-01,1.4705882352941175
2012-02,1.4705882352941175
2012-03,2.941176470588235
2012-04,2.941176470588235
2012-05,4.411764705882353
2012-06,2.898550724637681
2012-07,2.898550724637681
2012-08,2.898550724637681
2012-09,4.285714285714286
2012-10,5.714285714285714
2012-11,5.633802816901409
2012-12,7.042253521126761
2013-01,8.450704225352112
2013-02,9.859154929577464
2013-03,8.21917808219178
2013-04,8.108108108108109
2013-05,8.0
2013-06,6.578947368421052
2013-07,6.493506493506493
2013-08,6.41025641025641
2013-09,6.329113924050633
2013-10,6.25
2013-11,6.172839506172839
2013-12,6.172839506172839
2014-01,4.878048780487805
2014-02,4.819277108433735
2014-03,3.571428571428571
2014-04,2.3529411764705883
2014-05,1.1627906976744187
2014-06,2.3255813953488373
2014-07,3.488372093023256
2014-08,2.2988505747126435
2014-09,2.2988505747126435
2014-10,2.2988505747126435
2014-11,3.4482758620689653
2014-12,2.272727272727273
2015-01,2.247191011235955
2015-02,2.247191011235955
2015-03,3.3707865168539324
2015-04,3.3707865168539324
2015-05,3.3333333333333335
2015-06,4.444444444444445
2015-07,4.395604395604396
2015-08,5.4945054945054945
2015-09,4.3478260869565215
2015-10,5.434782608695652
2015-11,5.376344086021505
2015-12,4.25531914893617
