Date,CR
1996-04,0.0
1996-05,0.7194244604316548
1996-06,0.7194244604316548
1996-07,2.1739130434782608
1996-08,2.898550724637681
1996-09,4.3478260869565215
1996-10,4.316546762589928
1996-11,5.0
1996-12,6.428571428571428
1997-01,6.382978723404255
1997-02,7.042253521126761
1997-03,6.944444444444445
1997-04,7.586206896551724
1997-05,6.802721088435375
1997-06,6.7114093959731544
1997-07,8.0
1997-08,7.236842105263158
1997-09,7.142857142857142
1997-10,7.051282051282051
1997-11,7.006369426751593
1997-12,6.918238993710692
1998-01,5.555555555555555
1998-02,5.521472392638037
1998-03,4.848484848484849
1998-04,4.790419161676647
1998-05,4.761904761904762
1998-06,4.117647058823529
1998-07,4.678362573099415
1998-08,5.232558139534884
1998-09,5.202312138728324
1998-10,5.142857142857142
1998-11,6.25
1998-12,7.344632768361582
1999-01,8.379888268156424
1999-02,9.392265193370166
1999-03,10.989010989010989
1999-04,12.5
1999-05,13.903743315508022
1999-06,15.789473684210526
1999-07,17.010309278350515
1999-08,17.67676767676768
1999-09,18.316831683168317
1999-10,18.84057971014493
1999-11,18.30985915492958
1999-12,16.818181818181817
2000-01,15.418502202643172
2000-02,14.163090128755366
2000-03,12.97071129707113
2000-04,10.975609756097562
2000-05,9.523809523809524
2000-06,8.171206225680933
2000-07,6.870229007633588
2000-08,5.639097744360902
2000-09,4.074074074074074
2000-10,2.93040293040293
2000-11,1.4492753623188406
2000-12,0.3597122302158274
2001-01,-0.7142857142857143
2001-02,-1.0676156583629894
2001-03,-1.4234875444839856
2001-04,-1.7793594306049825
2001-05,-1.7857142857142856
2001-06,-1.0752688172043012
2001-07,-0.3597122302158274
2001-08,0.0
2001-09,1.083032490974729
2001-10,2.1739130434782608
2001-11,3.272727272727273
2001-12,3.6231884057971016
2002-01,3.9711191335740073
2002-02,4.316546762589928
2002-03,4.285714285714286
2002-04,3.900709219858156
2002-05,3.5211267605633805
2002-06,2.797202797202797
2002-07,2.083333333333333
2002-08,1.3793103448275863
2002-09,0.684931506849315
2002-10,0.0
2002-11,-0.3401360544217687
2002-12,-0.6802721088435374
2003-01,-0.6802721088435374
2003-02,-0.3401360544217687
2003-03,0.0
2003-04,1.023890784982935
2003-05,2.04778156996587
2003-06,3.767123287671233
2003-07,4.794520547945205
2003-08,5.802047781569966
2003-09,6.802721088435375
2003-10,7.77027027027027
2003-11,8.695652173913043
2003-12,8.91089108910891
2004-01,9.803921568627452
2004-02,10.32258064516129
2004-03,10.509554140127388
2004-04,10.658307210031348
2004-05,10.461538461538462
2004-06,10.909090909090908
2004-07,10.714285714285714
2004-08,10.526315789473683
2004-09,10.951008645533141
2004-10,11.048158640226628
2004-11,11.142061281337048
2004-12,10.655737704918032
2005-01,10.483870967741936
2005-02,10.052910052910052
2005-03,9.090909090909092
2005-04,8.16326530612245
2005-05,7.017543859649122
2005-06,5.9259259259259265
2005-07,4.866180048661801
2005-08,3.8461538461538463
2005-09,2.857142857142857
2005-10,1.8867924528301887
2005-11,1.1709601873536302
2005-12,0.9324009324009324
2006-01,0.46403712296983757
2006-02,0.23148148148148145
2006-03,0.4629629629629629
2006-04,0.4629629629629629
2006-05,0.4629629629629629
2006-06,0.4618937644341801
2006-07,0.9237875288683602
2006-08,0.9237875288683602
2006-09,0.6912442396313364
2006-10,0.6912442396313364
2006-11,0.4608294930875576
