Date,CR
1996-04,-2.73972602739726
1996-05,-2.73972602739726
1996-06,-1.3888888888888888
1996-07,-1.3888888888888888
1996-08,-1.3888888888888888
1996-09,-1.3888888888888888
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,-1.4084507042253522
1997-05,-1.4084507042253522
1997-06,-1.4084507042253522
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,2.857142857142857
1997-11,2.857142857142857
1997-12,2.857142857142857
1998-01,1.4084507042253522
1998-02,2.8169014084507045
1998-03,2.8169014084507045
1998-04,1.3888888888888888
1998-05,1.3888888888888888
1998-06,1.3888888888888888
1998-07,1.3888888888888888
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,1.36986301369863
1999-11,1.36986301369863
1999-12,2.73972602739726
2000-01,2.73972602739726
2000-02,2.73972602739726
2000-03,2.73972602739726
2000-04,1.3513513513513513
2000-05,1.3513513513513513
2000-06,1.3333333333333335
2000-07,1.3333333333333335
2000-08,1.3333333333333335
2000-09,1.3333333333333335
2000-10,2.666666666666667
2000-11,2.666666666666667
2000-12,2.631578947368421
2001-01,2.631578947368421
2001-02,2.631578947368421
2001-03,2.631578947368421
2001-04,1.2987012987012987
2001-05,1.2987012987012987
2001-06,0.0
2001-07,1.282051282051282
2001-08,1.282051282051282
2001-09,2.564102564102564
2001-10,2.564102564102564
2001-11,2.564102564102564
2001-12,2.564102564102564
2002-01,1.2658227848101267
2002-02,1.2658227848101267
2002-03,1.25
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,1.25
2002-08,1.25
2002-09,1.2345679012345678
2002-10,2.5
2002-11,2.5
2002-12,3.75
2003-01,2.4691358024691357
2003-02,3.7037037037037033
2003-03,2.4390243902439024
2003-04,3.6585365853658534
2003-05,4.878048780487805
2003-06,4.819277108433735
2003-07,6.024096385542169
2003-08,4.761904761904762
2003-09,5.952380952380952
2003-10,4.705882352941177
2003-11,3.488372093023256
2003-12,2.2988505747126435
2004-01,1.1363636363636365
2004-02,1.1363636363636365
2004-03,-1.1235955056179776
2004-04,0.0
2004-05,0.0
2004-06,0.0
2004-07,0.0
2004-08,0.0
2004-09,2.272727272727273
2004-10,1.1235955056179776
2004-11,2.247191011235955
2004-12,2.247191011235955
2005-01,3.3707865168539324
2005-02,3.3707865168539324
2005-03,3.3333333333333335
2005-04,3.3333333333333335
2005-05,2.197802197802198
2005-06,2.197802197802198
2005-07,1.0869565217391304
2005-08,2.1739130434782608
2005-09,1.0752688172043012
2005-10,2.1505376344086025
2005-11,2.1505376344086025
2005-12,2.1505376344086025
2006-01,2.1505376344086025
2006-02,1.0638297872340425
2006-03,2.127659574468085
2006-04,0.0
2006-05,0.0
2006-06,-1.0526315789473684
2006-07,-1.0526315789473684
2006-08,-2.1052631578947367
2006-09,-3.125
2006-10,-2.1052631578947367
2006-11,-3.1578947368421053
2006-12,-2.127659574468085
2007-01,-2.127659574468085
2007-02,-1.0752688172043012
2007-03,-2.1505376344086025
2007-04,-2.1505376344086025
2007-05,-1.0869565217391304
2007-06,-1.0869565217391304
2007-07,-1.0869565217391304
2007-08,-2.1739130434782608
2007-09,-1.098901098901099
2007-10,-2.197802197802198
2007-11,-2.197802197802198
2007-12,-3.296703296703297
2008-01,-3.296703296703297
2008-02,-3.3333333333333335
2008-03,-3.3333333333333335
2008-04,-3.3707865168539324
2008-05,-3.3707865168539324
2008-06,-2.272727272727273
2008-07,-3.4090909090909087
2008-08,-2.2988505747126435
2008-09,-2.2988505747126435
2008-10,-2.3255813953488373
2008-11,-2.3255813953488373
2008-12,-2.3255813953488373
2009-01,-1.1764705882352942
2009-02,-2.3529411764705883
2009-03,-2.3529411764705883
2009-04,-1.1904761904761905
2009-05,-1.1904761904761905
2009-06,0.0
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,1.2048192771084338
2009-11,2.4096385542168677
2009-12,2.380952380952381
2010-01,2.380952380952381
2010-02,3.614457831325301
2010-03,2.4096385542168677
2010-04,0.0
2010-05,-1.1764705882352942
2010-06,-3.488372093023256
2010-07,-2.3255813953488373
2010-08,-3.488372093023256
2010-09,-2.3529411764705883
2010-10,-1.1904761904761905
2010-11,-2.380952380952381
2010-12,-1.2048192771084338
2011-01,-3.571428571428571
2011-02,-2.4096385542168677
2011-03,-2.4096385542168677
2011-04,-2.4096385542168677
2011-05,-1.2195121951219512
2011-06,-2.4390243902439024
2011-07,-1.2345679012345678
2011-08,-1.2345679012345678
2011-09,0.0
2011-10,0.0
2011-11,-1.2345679012345678
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,0.0
2012-04,0.0
2012-05,1.25
2012-06,2.5
2012-07,2.5
2012-08,2.5
2012-09,1.2345679012345678
2012-10,1.2345679012345678
2012-11,1.2345679012345678
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,1.2195121951219512
2013-07,1.2195121951219512
2013-08,2.4390243902439024
2013-09,2.4390243902439024
2013-10,2.4390243902439024
2013-11,1.2195121951219512
2013-12,0.0
2014-01,1.2048192771084338
2014-02,0.0
2014-03,0.0
2014-04,0.0
2014-05,2.4096385542168677
2014-06,3.614457831325301
2014-07,2.380952380952381
2014-08,2.380952380952381
2014-09,2.380952380952381
2014-10,2.380952380952381
2014-11,1.1764705882352942
2014-12,1.1627906976744187
2015-01,2.3255813953488373
2015-02,2.3255813953488373
2015-03,2.3255813953488373
