Date,CR
1996-04,-2.5
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,5.128205128205128
1996-10,5.128205128205128
1996-11,2.5
1996-12,2.5
1997-01,2.5
1997-02,2.5
1997-03,0.0
1997-04,0.0
1997-05,2.4390243902439024
1997-06,2.4390243902439024
1997-07,2.4390243902439024
1997-08,4.878048780487805
1997-09,4.878048780487805
1997-10,7.317073170731707
1997-11,4.761904761904762
1997-12,7.142857142857142
1998-01,7.142857142857142
1998-02,6.976744186046512
1998-03,6.976744186046512
1998-04,4.545454545454546
1998-05,4.545454545454546
1998-06,4.444444444444445
1998-07,4.444444444444445
1998-08,2.1739130434782608
1998-09,2.1739130434782608
1998-10,2.1739130434782608
1998-11,2.1739130434782608
1998-12,0.0
1999-01,0.0
1999-02,-2.127659574468085
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,2.127659574468085
1999-07,2.127659574468085
1999-08,6.521739130434782
1999-09,4.25531914893617
1999-10,6.382978723404255
1999-11,6.382978723404255
1999-12,6.25
2000-01,6.25
2000-02,6.122448979591836
2000-03,6.122448979591836
2000-04,6.0
2000-05,6.0
2000-06,5.88235294117647
2000-07,5.88235294117647
2000-08,3.8461538461538463
2000-09,3.8461538461538463
2000-10,3.7735849056603774
2000-11,3.7735849056603774
2000-12,3.7037037037037033
2001-01,3.7037037037037033
2001-02,3.7037037037037033
2001-03,3.7037037037037033
2001-04,1.8181818181818181
2001-05,1.8181818181818181
2001-06,0.0
2001-07,0.0
2001-08,1.7857142857142856
2001-09,1.7857142857142856
2001-10,3.571428571428571
2001-11,3.571428571428571
2001-12,3.571428571428571
2002-01,5.357142857142857
2002-02,3.508771929824561
2002-03,5.263157894736842
2002-04,5.172413793103448
2002-05,6.896551724137931
2002-06,6.896551724137931
2002-07,5.084745762711865
2002-08,5.084745762711865
2002-09,5.0
2002-10,3.278688524590164
2002-11,1.6129032258064515
2002-12,1.6129032258064515
2003-01,1.6129032258064515
2003-02,1.6129032258064515
2003-03,1.5873015873015872
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,0.0
2003-08,0.0
2003-09,-1.5625
2003-10,1.5873015873015872
2003-11,0.0
2003-12,0.0
2004-01,0.0
2004-02,0.0
2004-03,0.0
2004-04,0.0
2004-05,1.5873015873015872
2004-06,1.5873015873015872
2004-07,1.5873015873015872
2004-08,3.1746031746031744
2004-09,3.1746031746031744
2004-10,3.125
2004-11,3.125
2004-12,3.125
2005-01,4.6875
2005-02,3.076923076923077
2005-03,1.5384615384615385
2005-04,1.5151515151515151
2005-05,1.5151515151515151
2005-06,3.0303030303030303
2005-07,1.4925373134328357
2005-08,1.4925373134328357
2005-09,3.0303030303030303
2005-10,2.9850746268656714
2005-11,2.9850746268656714
2005-12,2.941176470588235
2006-01,4.411764705882353
2006-02,4.411764705882353
2006-03,4.411764705882353
2006-04,2.898550724637681
2006-05,2.898550724637681
2006-06,1.4285714285714286
2006-07,0.0
2006-08,1.4084507042253522
2006-09,1.4084507042253522
2006-10,1.4084507042253522
2006-11,1.4084507042253522
2006-12,1.4084507042253522
2007-01,1.4084507042253522
2007-02,0.0
2007-03,-1.3888888888888888
2007-04,-1.3888888888888888
2007-05,-2.7777777777777777
2007-06,-2.7777777777777777
2007-07,-2.7777777777777777
2007-08,-4.166666666666666
2007-09,-5.633802816901409
2007-10,-7.042253521126761
2007-11,-7.142857142857142
2007-12,-8.571428571428571
2008-01,-8.571428571428571
2008-02,-8.695652173913043
2008-03,-5.970149253731343
2008-04,-6.0606060606060606
2008-05,-4.615384615384616
2008-06,-3.125
2008-07,-4.6875
2008-08,-3.1746031746031744
2008-09,-3.1746031746031744
2008-10,-3.225806451612903
2008-11,-3.225806451612903
2008-12,-4.838709677419355
2009-01,-3.278688524590164
2009-02,-4.918032786885246
2009-03,-6.557377049180328
2009-04,-5.0
2009-05,-6.666666666666667
2009-06,-5.084745762711865
2009-07,-5.084745762711865
2009-08,-3.4482758620689653
2009-09,0.0
2009-10,1.7543859649122806
2009-11,3.571428571428571
2009-12,3.571428571428571
2010-01,3.571428571428571
2010-02,3.571428571428571
2010-03,0.0
2010-04,-3.4482758620689653
2010-05,-1.7241379310344827
2010-06,-1.7241379310344827
2010-07,-1.7241379310344827
2010-08,-3.4482758620689653
2010-09,-1.7543859649122806
2010-10,-1.7857142857142856
2010-11,-3.508771929824561
2010-12,-5.263157894736842
2011-01,-7.017543859649122
2011-02,-7.142857142857142
2011-03,-5.357142857142857
2011-04,-3.6363636363636362
2011-05,-5.454545454545454
2011-06,-5.555555555555555
2011-07,-5.660377358490567
2011-08,-5.769230769230769
2011-09,-5.660377358490567
2011-10,-7.547169811320755
2011-11,-3.8461538461538463
2011-12,-1.9607843137254901
2012-01,2.0
2012-02,4.081632653061225
2012-03,2.0
2012-04,2.0408163265306123
2012-05,-2.0
2012-06,-2.0
2012-07,-3.9215686274509802
2012-08,-3.9215686274509802
2012-09,-5.88235294117647
2012-10,-6.0
2012-11,-2.0408163265306123
2012-12,-2.0408163265306123
2013-01,-2.0408163265306123
2013-02,-2.0408163265306123
2013-03,0.0
2013-04,2.127659574468085
2013-05,0.0
2013-06,-2.083333333333333
2013-07,-2.083333333333333
2013-08,-2.083333333333333
2013-09,-2.083333333333333
2013-10,-6.25
2013-11,-10.416666666666668
2013-12,-12.76595744680851
2014-01,-12.76595744680851
2014-02,-12.76595744680851
2014-03,-14.893617021276595
2014-04,-11.11111111111111
2014-05,-6.976744186046512
2014-06,0.0
2014-07,0.0
2014-08,-2.4390243902439024
2014-09,0.0
2014-10,0.0
2014-11,2.5
2014-12,2.4390243902439024
2015-01,2.4390243902439024
2015-02,7.5
2015-03,7.5
2015-04,10.0
2015-05,7.317073170731707
2015-06,7.142857142857142
2015-07,7.142857142857142
2015-08,4.651162790697675
