Date,CR
1996-04,-1.1111111111111112
1996-05,-2.2222222222222223
1996-06,-1.1235955056179776
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,1.1363636363636365
1996-12,1.1363636363636365
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,1.1235955056179776
1997-08,1.1235955056179776
1997-09,1.1235955056179776
1997-10,1.1235955056179776
1997-11,1.1235955056179776
1997-12,0.0
1998-01,-1.1111111111111112
1998-02,-1.1111111111111112
1998-03,-2.2222222222222223
1998-04,-2.2222222222222223
1998-05,-2.2222222222222223
1998-06,-1.1235955056179776
1998-07,-2.247191011235955
1998-08,-1.1235955056179776
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,0.0
1999-01,1.1494252873563218
1999-02,0.0
1999-03,1.1363636363636365
1999-04,1.1363636363636365
1999-05,1.1363636363636365
1999-06,2.272727272727273
1999-07,2.272727272727273
1999-08,3.4090909090909087
1999-09,2.247191011235955
1999-10,2.247191011235955
1999-11,2.247191011235955
1999-12,1.1111111111111112
2000-01,1.1111111111111112
2000-02,0.0
2000-03,0.0
2000-04,0.0
2000-05,1.098901098901099
2000-06,1.098901098901099
2000-07,2.197802197802198
2000-08,2.197802197802198
2000-09,2.197802197802198
2000-10,2.197802197802198
2000-11,1.0869565217391304
2000-12,2.1739130434782608
2001-01,1.0752688172043012
2001-02,2.1505376344086025
2001-03,2.1505376344086025
2001-04,3.225806451612903
2001-05,4.301075268817205
2001-06,4.25531914893617
2001-07,5.319148936170213
2001-08,5.263157894736842
2001-09,6.315789473684211
2001-10,6.25
2001-11,6.185567010309279
2001-12,6.122448979591836
2002-01,5.05050505050505
2002-02,5.0
2002-03,4.9504950495049505
2002-04,4.901960784313726
2002-05,3.8834951456310676
2002-06,3.8461538461538463
2002-07,4.807692307692308
2002-08,5.714285714285714
2002-09,5.660377358490567
2002-10,5.607476635514018
2002-11,6.5420560747663545
2002-12,6.481481481481481
2003-01,6.422018348623854
2003-02,5.405405405405405
2003-03,5.357142857142857
2003-04,5.3097345132743365
2003-05,5.263157894736842
2003-06,5.217391304347826
2003-07,5.172413793103448
2003-08,5.128205128205128
2003-09,5.932203389830509
2003-10,6.722689075630252
2003-11,7.5
2003-12,9.090909090909092
2004-01,9.836065573770492
2004-02,11.38211382113821
2004-03,12.8
2004-04,13.385826771653544
2004-05,14.728682170542637
2004-06,14.393939393939394
2004-07,15.671641791044777
2004-08,16.05839416058394
2004-09,14.893617021276595
2004-10,14.583333333333334
2004-11,14.18918918918919
2004-12,13.90728476821192
2005-01,13.548387096774196
2005-02,12.578616352201259
2005-03,11.728395061728394
2005-04,11.515151515151516
2005-05,10.059171597633137
2005-06,9.30232558139535
2005-07,7.386363636363637
2005-08,6.70391061452514
2005-09,6.629834254143646
2005-10,5.978260869565218
2005-11,5.913978494623656
2005-12,5.851063829787234
2006-01,6.349206349206349
2006-02,6.806282722513089
2006-03,6.7357512953367875
2006-04,6.666666666666667
2006-05,6.598984771573605
2006-06,6.030150753768844
2006-07,5.472636815920398
2006-08,4.411764705882353
2006-09,2.912621359223301
2006-10,1.9230769230769231
2006-11,0.9523809523809524
2006-12,0.47393364928909953
2007-01,-0.4716981132075472
2007-02,-1.8779342723004695
2007-03,-1.8867924528301887
2007-04,-2.8301886792452833
2007-05,-3.7735849056603774
2007-06,-4.716981132075472
2007-07,-4.739336492890995
2007-08,-5.263157894736842
2007-09,-5.769230769230769
2007-10,-5.339805825242718
2007-11,-5.88235294117647
2007-12,-6.9306930693069315
2008-01,-8.45771144278607
2008-02,-8.585858585858585
2008-03,-8.673469387755102
2008-04,-9.230769230769232
2008-05,-9.375
2008-06,-8.51063829787234
2008-07,-8.152173913043478
2008-08,-8.287292817679557
2008-09,-8.379888268156424
2008-10,-8.47457627118644
2008-11,-8.045977011494253
2008-12,-8.720930232558139
2009-01,-9.467455621301776
2009-02,-10.240963855421686
2009-03,-11.585365853658537
