Date,CR
1996-04,1.7241379310344827
1996-05,0.0
1996-06,0.0
1996-07,1.694915254237288
1996-08,1.694915254237288
1996-09,1.6666666666666667
1996-10,1.694915254237288
1996-11,3.389830508474576
1996-12,3.389830508474576
1997-01,1.6666666666666667
1997-02,0.0
1997-03,0.0
1997-04,1.6666666666666667
1997-05,1.639344262295082
1997-06,0.0
1997-07,0.0
1997-08,3.3333333333333335
1997-09,1.639344262295082
1997-10,3.278688524590164
1997-11,1.6129032258064515
1997-12,3.278688524590164
1998-01,3.278688524590164
1998-02,3.225806451612903
1998-03,3.225806451612903
1998-04,0.0
1998-05,1.5873015873015872
1998-06,1.5873015873015872
1998-07,3.1746031746031744
1998-08,0.0
1998-09,0.0
1998-10,1.5873015873015872
1998-11,1.5625
1998-12,1.5625
1999-01,0.0
1999-02,3.125
1999-03,1.5625
1999-04,3.125
1999-05,1.5384615384615385
1999-06,3.076923076923077
1999-07,3.076923076923077
1999-08,3.0303030303030303
1999-09,4.615384615384616
1999-10,4.545454545454546
1999-11,4.545454545454546
1999-12,4.477611940298507
2000-01,4.477611940298507
2000-02,4.411764705882353
2000-03,4.411764705882353
2000-04,4.3478260869565215
2000-05,4.3478260869565215
2000-06,4.285714285714286
2000-07,4.285714285714286
2000-08,4.225352112676056
2000-09,4.225352112676056
2000-10,4.166666666666666
2000-11,4.166666666666666
2000-12,4.10958904109589
2001-01,4.10958904109589
2001-02,4.054054054054054
2001-03,5.405405405405405
2001-04,4.0
2001-05,5.333333333333334
2001-06,3.9473684210526314
2001-07,3.9473684210526314
2001-08,3.896103896103896
2001-09,2.564102564102564
2001-10,3.8461538461538463
2001-11,2.5316455696202533
2001-12,2.5316455696202533
2002-01,3.79746835443038
2002-02,1.25
2002-03,1.25
2002-04,1.2345679012345678
2002-05,1.2345679012345678
2002-06,2.4691358024691357
2002-07,0.0
2002-08,2.4691358024691357
2002-09,2.4691358024691357
2002-10,2.4390243902439024
2002-11,2.4390243902439024
2002-12,1.2048192771084338
2003-01,3.6585365853658534
2003-02,1.2048192771084338
2003-03,2.4096385542168677
2003-04,1.1904761904761905
2003-05,2.380952380952381
2003-06,1.1904761904761905
2003-07,1.1764705882352942
2003-08,2.380952380952381
2003-09,1.1764705882352942
2003-10,1.1764705882352942
2003-11,1.1627906976744187
2003-12,2.3529411764705883
2004-01,2.3255813953488373
2004-02,2.3255813953488373
2004-03,2.3255813953488373
2004-04,3.488372093023256
2004-05,1.1494252873563218
2004-06,2.2988505747126435
2004-07,1.1363636363636365
2004-08,2.272727272727273
2004-09,1.1363636363636365
