Date,CR
1996-04,1.9607843137254901
1996-05,1.9417475728155338
1996-06,1.9417475728155338
1996-07,1.9230769230769231
1996-08,1.9230769230769231
1996-09,1.9230769230769231
1996-10,2.8846153846153846
1996-11,1.9047619047619049
1996-12,1.9047619047619049
1997-01,1.8867924528301887
1997-02,0.9433962264150944
1997-03,1.8867924528301887
1997-04,0.9345794392523363
1997-05,1.8691588785046727
1997-06,1.8691588785046727
1997-07,0.9259259259259258
1997-08,1.8691588785046727
1997-09,0.9259259259259258
1997-10,1.8518518518518516
1997-11,0.9174311926605505
1997-12,0.9174311926605505
1998-01,0.9174311926605505
1998-02,0.9174311926605505
1998-03,0.9174311926605505
1998-04,0.0
1998-05,0.0
1998-06,0.9090909090909091
1998-07,0.9090909090909091
1998-08,0.9090909090909091
1998-09,0.9090909090909091
1998-10,1.8181818181818181
1998-11,1.8181818181818181
1998-12,0.9009009009009009
1999-01,0.9009009009009009
1999-02,0.9009009009009009
1999-03,0.9009009009009009
1999-04,0.0
1999-05,0.0
1999-06,0.8928571428571428
1999-07,0.8928571428571428
1999-08,0.8928571428571428
1999-09,0.8928571428571428
1999-10,0.8928571428571428
1999-11,1.7857142857142856
1999-12,0.8849557522123894
2000-01,1.7699115044247788
2000-02,1.7699115044247788
2000-03,2.6548672566371683
2000-04,2.6548672566371683
2000-05,1.7543859649122806
2000-06,2.631578947368421
2000-07,1.7391304347826086
2000-08,1.7391304347826086
2000-09,1.7241379310344827
2000-10,1.7241379310344827
2000-11,2.586206896551724
2000-12,1.7094017094017095
2001-01,1.7094017094017095
2001-02,1.7094017094017095
2001-03,0.847457627118644
2001-04,0.847457627118644
2001-05,0.0
2001-06,0.0
2001-07,0.8403361344537815
2001-08,0.8403361344537815
2001-09,0.8403361344537815
2001-10,0.8403361344537815
2001-11,1.680672268907563
2001-12,1.680672268907563
2002-01,0.8333333333333334
2002-02,0.0
2002-03,0.0
2002-04,0.8333333333333334
2002-05,0.0
2002-06,0.8264462809917356
2002-07,0.8264462809917356
2002-08,0.8333333333333334
2002-09,0.8333333333333334
2002-10,0.8264462809917356
2002-11,0.8264462809917356
2002-12,0.0
2003-01,-0.819672131147541
2003-02,0.8264462809917356
2003-03,0.8264462809917356
2003-04,0.0
2003-05,0.819672131147541
2003-06,0.819672131147541
2003-07,2.479338842975207
2003-08,2.459016393442623
2003-09,2.459016393442623
2003-10,3.278688524590164
2003-11,2.4390243902439024
2003-12,3.2520325203252036
2004-01,2.4193548387096775
2004-02,0.8
2004-03,0.8
2004-04,-0.7936507936507936
2004-05,-0.7936507936507936
2004-06,-1.574803149606299
2004-07,-1.574803149606299
2004-08,-0.7936507936507936
2004-09,-0.7936507936507936
2004-10,-0.8
2004-11,0.0
2004-12,0.0
2005-01,0.8
2005-02,0.8
2005-03,1.6
2005-04,3.225806451612903
2005-05,3.2
2005-06,4.0
2005-07,4.761904761904762
2005-08,5.555555555555555
2005-09,5.511811023622047
2005-10,7.03125
2005-11,6.976744186046512
2005-12,8.461538461538462
2006-01,9.090909090909092
2006-02,10.526315789473683
2006-03,11.940298507462686
2006-04,11.678832116788321
2006-05,13.043478260869565
2006-06,12.76595744680851
2006-07,13.194444444444445
2006-08,12.925170068027212
2006-09,12.0
2006-10,11.76470588235294
2006-11,10.897435897435898
2006-12,11.320754716981133
2007-01,9.815950920245399
2007-02,9.036144578313253
2007-03,8.928571428571429
2007-04,7.602339181286549
2007-05,6.9364161849710975
2007-06,5.649717514124294
2007-07,5.027932960893855
2007-08,3.867403314917127
2007-09,2.185792349726776
2007-10,1.6304347826086956
2007-11,0.5405405405405406
2007-12,-0.53475935828877
2008-01,-1.5957446808510638
2008-02,-2.127659574468085
2008-03,-2.13903743315508
2008-04,-3.2085561497326207
2008-05,-3.225806451612903
2008-06,-3.763440860215054
2008-07,-3.783783783783784
2008-08,-3.804347826086957
2008-09,-3.825136612021858
2008-10,-3.867403314917127
2008-11,-3.888888888888889
2008-12,-4.4692737430167595
2009-01,-5.056179775280898
2009-02,-5.649717514124294
2009-03,-6.25
2009-04,-5.747126436781609
2009-05,-5.780346820809249
2009-06,-4.678362573099415
2009-07,-4.142011834319527
2009-08,-2.9940119760479043
2009-09,-1.8181818181818181
2009-10,-1.2195121951219512
2009-11,-1.2269938650306749
2009-12,-2.4539877300613497
2010-01,-2.4691358024691357
2010-02,-3.7037037037037033
2010-03,-3.7037037037037033
2010-04,-4.320987654320987
2010-05,-4.3478260869565215
2010-06,-3.1446540880503147
2010-07,-3.79746835443038
2010-08,-3.205128205128205
2010-09,-4.487179487179487
2010-10,-5.161290322580645
2010-11,-5.844155844155844
2010-12,-5.844155844155844
2011-01,-3.9473684210526314
2011-02,-3.3112582781456954
2011-03,-3.3557046979865772
2011-04,-2.7210884353741496
2011-05,-2.0689655172413794
2011-06,-2.7586206896551726
2011-07,-4.10958904109589
2011-08,-4.794520547945205
2011-09,-3.4722222222222223
2011-10,-2.097902097902098
2011-11,-0.7042253521126761
2011-12,0.7092198581560284
2012-01,1.4285714285714286
2012-02,2.877697841726619
2012-03,4.316546762589928
2012-04,5.0
2012-05,5.673758865248227
2012-06,6.338028169014084
2012-07,7.746478873239436
2012-08,8.391608391608392
2012-09,8.275862068965518
2012-10,8.843537414965986
2012-11,8.724832214765101
2012-12,8.609271523178808
2013-01,8.49673202614379
2013-02,8.38709677419355
2013-03,7.643312101910828
2013-04,6.25
2013-05,4.938271604938271
2013-06,4.2682926829268295
2013-07,3.614457831325301
2013-08,3.571428571428571
