Date,CR
1996-04,3.4482758620689653
1996-05,3.389830508474576
1996-06,3.389830508474576
1996-07,3.389830508474576
1996-08,5.084745762711865
1996-09,3.3333333333333335
1996-10,3.3333333333333335
1996-11,3.278688524590164
1996-12,3.278688524590164
1997-01,4.918032786885246
1997-02,3.225806451612903
1997-03,4.838709677419355
1997-04,4.838709677419355
1997-05,4.761904761904762
1997-06,7.936507936507936
1997-07,7.8125
1997-08,10.9375
1997-09,10.76923076923077
1997-10,10.76923076923077
1997-11,12.121212121212121
1997-12,8.823529411764707
1998-01,8.695652173913043
1998-02,5.633802816901409
1998-03,5.555555555555555
1998-04,5.555555555555555
1998-05,1.3513513513513513
1998-06,1.3513513513513513
1998-07,0.0
1998-08,1.3333333333333335
1998-09,0.0
1998-10,-1.3157894736842104
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,-1.3157894736842104
1999-03,-2.631578947368421
1999-04,0.0
1999-05,0.0
1999-06,-1.3333333333333335
1999-07,-1.3333333333333335
1999-08,-2.666666666666667
1999-09,0.0
1999-10,-2.666666666666667
1999-11,-2.666666666666667
1999-12,0.0
2000-01,0.0
2000-02,1.36986301369863
2000-03,-1.3513513513513513
2000-04,0.0
2000-05,1.36986301369863
2000-06,0.0
2000-07,1.3513513513513513
2000-08,0.0
2000-09,2.73972602739726
2000-10,2.73972602739726
2000-11,1.3513513513513513
2000-12,2.7027027027027026
2001-01,1.3333333333333335
2001-02,4.054054054054054
2001-03,1.3333333333333335
2001-04,2.666666666666667
2001-05,1.3333333333333335
2001-06,1.3157894736842104
2001-07,1.3157894736842104
2001-08,1.2987012987012987
2001-09,2.631578947368421
2001-10,1.2987012987012987
2001-11,2.631578947368421
2001-12,2.5974025974025974
2002-01,2.5974025974025974
2002-02,1.282051282051282
2002-03,2.564102564102564
2002-04,2.564102564102564
2002-05,3.8461538461538463
2002-06,1.2658227848101267
2002-07,1.2658227848101267
2002-08,1.2658227848101267
2002-09,1.25
2002-10,1.25
2002-11,1.2345679012345678
2002-12,2.5
2003-01,3.75
2003-02,3.75
2003-03,3.7037037037037033
2003-04,4.938271604938271
2003-05,6.097560975609756
2003-06,6.097560975609756
2003-07,6.024096385542169
2003-08,6.024096385542169
2003-09,5.952380952380952
2003-10,5.88235294117647
2003-11,3.4482758620689653
2003-12,4.597701149425287
2004-01,3.4090909090909087
2004-02,4.545454545454546
2004-03,3.3707865168539324
2004-04,3.3333333333333335
2004-05,3.3333333333333335
2004-06,3.296703296703297
2004-07,3.296703296703297
2004-08,4.3478260869565215
2004-09,4.3478260869565215
2004-10,4.301075268817205
2004-11,4.301075268817205
2004-12,3.1914893617021276
2005-01,3.1914893617021276
2005-02,1.0416666666666665
2005-03,1.0416666666666665
2005-04,0.0
2005-05,1.0309278350515463
2005-06,1.0309278350515463
2005-07,2.0618556701030926
2005-08,2.0618556701030926
2005-09,2.0618556701030926
2005-10,3.0927835051546393
2005-11,2.0408163265306123
2005-12,2.0408163265306123
2006-01,2.0202020202020203
2006-02,2.0202020202020203
2006-03,3.0303030303030303
2006-04,2.0
2006-05,2.0
2006-06,2.0
2006-07,0.9900990099009901
2006-08,0.9900990099009901
2006-09,0.0
2006-10,0.0
2006-11,-0.9803921568627451
2006-12,-0.9803921568627451
2007-01,-0.9803921568627451
2007-02,-0.9803921568627451
2007-03,-0.9803921568627451
2007-04,0.0
2007-05,0.9900990099009901
2007-06,0.9900990099009901
2007-07,0.9900990099009901
2007-08,0.0
2007-09,0.0
2007-10,-1.9607843137254901
2007-11,-1.9607843137254901
2007-12,-1.9607843137254901
2008-01,-1.9607843137254901
2008-02,-0.9900990099009901
2008-03,-0.9900990099009901
2008-04,0.0
2008-05,0.0
2008-06,-1.0
2008-07,-1.0
2008-08,-1.0
2008-09,-1.0
2008-10,-2.0
2008-11,-2.0
2008-12,-2.0202020202020203
2009-01,-2.0202020202020203
2009-02,-2.0202020202020203
2009-03,-3.0303030303030303
2009-04,-2.0408163265306123
2009-05,-2.0408163265306123
2009-06,-1.0309278350515463
2009-07,0.0
2009-08,0.0
2009-09,0.0
2009-10,0.0
2009-11,1.0416666666666665
2009-12,1.0416666666666665
2010-01,-1.0309278350515463
2010-02,-1.0309278350515463
2010-03,0.0
2010-04,0.0
2010-05,-2.0618556701030926
2010-06,-2.0618556701030926
2010-07,-1.0416666666666665
2010-08,-2.083333333333333
2010-09,-2.083333333333333
2010-10,-2.083333333333333
2010-11,-1.0526315789473684
2010-12,-1.0526315789473684
2011-01,-1.0526315789473684
2011-02,0.0
2011-03,0.0
2011-04,-1.0638297872340425
2011-05,-1.0638297872340425
2011-06,-2.127659574468085
2011-07,-2.127659574468085
2011-08,-1.0638297872340425
2011-09,-1.0638297872340425
2011-10,0.0
2011-11,-1.0752688172043012
2011-12,0.0
2012-01,0.0
2012-02,-2.1505376344086025
2012-03,-2.1505376344086025
2012-04,-1.0752688172043012
2012-05,-1.0869565217391304
2012-06,-1.0869565217391304
2012-07,-1.0869565217391304
2012-08,0.0
2012-09,0.0
2012-10,-1.0869565217391304
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,1.098901098901099
2013-04,1.098901098901099
2013-05,2.197802197802198
2013-06,2.197802197802198
2013-07,1.098901098901099
2013-08,1.098901098901099
2013-09,0.0
2013-10,1.0869565217391304
2013-11,0.0
2013-12,0.0
2014-01,1.0869565217391304
2014-02,1.0869565217391304
2014-03,1.0869565217391304
2014-04,-1.0752688172043012
2014-05,0.0
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,0.0
2014-10,1.0869565217391304
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,1.0752688172043012
2015-03,1.0752688172043012
2015-04,1.0752688172043012
2015-05,1.0752688172043012
2015-06,2.1505376344086025
2015-07,2.1505376344086025
2015-08,2.127659574468085
2015-09,2.127659574468085
2015-10,2.127659574468085
2015-11,1.0638297872340425
