Date,CR
1996-04,-1.36986301369863
1996-05,-1.36986301369863
1996-06,-1.36986301369863
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,-1.3888888888888888
1997-02,-1.3888888888888888
1997-03,-1.3888888888888888
1997-04,-1.3888888888888888
1997-05,-1.3888888888888888
1997-06,0.0
1997-07,1.4084507042253522
1997-08,2.8169014084507045
1997-09,2.8169014084507045
1997-10,2.8169014084507045
1997-11,4.225352112676056
1997-12,2.7777777777777777
1998-01,2.7777777777777777
1998-02,1.36986301369863
1998-03,2.73972602739726
1998-04,2.73972602739726
1998-05,1.3513513513513513
1998-06,1.3513513513513513
1998-07,2.7027027027027026
1998-08,2.7027027027027026
1998-09,2.666666666666667
1998-10,2.666666666666667
1998-11,2.666666666666667
1998-12,2.666666666666667
1999-01,0.0
1999-02,0.0
1999-03,-1.2987012987012987
1999-04,-1.2987012987012987
1999-05,0.0
1999-06,0.0
1999-07,1.3157894736842104
1999-08,2.631578947368421
1999-09,2.631578947368421
1999-10,2.631578947368421
1999-11,1.2987012987012987
1999-12,1.2987012987012987
2000-01,1.2987012987012987
2000-02,1.282051282051282
2000-03,0.0
2000-04,1.282051282051282
2000-05,1.282051282051282
2000-06,2.564102564102564
2000-07,2.564102564102564
2000-08,2.5316455696202533
2000-09,3.8461538461538463
2000-10,3.79746835443038
2000-11,3.79746835443038
2000-12,3.75
2001-01,5.0
2001-02,3.7037037037037033
2001-03,4.938271604938271
2001-04,3.6585365853658534
2001-05,4.878048780487805
2001-06,3.614457831325301
2001-07,3.571428571428571
2001-08,3.571428571428571
2001-09,3.5294117647058822
2001-10,3.5294117647058822
2001-11,3.488372093023256
2001-12,3.488372093023256
2002-01,3.4482758620689653
2002-02,3.4482758620689653
2002-03,3.4090909090909087
2002-04,3.4090909090909087
2002-05,3.3707865168539324
2002-06,3.3707865168539324
2002-07,3.3333333333333335
2002-08,4.444444444444445
2002-09,4.395604395604396
2002-10,5.4945054945054945
2002-11,5.434782608695652
2002-12,6.521739130434782
2003-01,7.526881720430108
2003-02,7.446808510638298
2003-03,8.421052631578947
2003-04,8.333333333333332
2003-05,9.278350515463918
2003-06,10.204081632653061
2003-07,10.0
2003-08,9.900990099009901
2003-09,9.70873786407767
2003-10,10.576923076923077
2003-11,10.377358490566039
2003-12,10.185185185185185
2004-01,10.909090909090908
2004-02,11.711711711711711
2004-03,11.504424778761061
2004-04,12.173913043478262
2004-05,12.82051282051282
2004-06,12.605042016806722
2004-07,12.295081967213115
2004-08,12.096774193548388
2004-09,11.904761904761903
2004-10,10.852713178294573
2004-11,9.848484848484848
2004-12,9.701492537313433
2005-01,8.75912408759124
2005-02,9.352517985611511
2005-03,9.219858156028367
2005-04,9.090909090909092
2005-05,8.96551724137931
2005-06,8.843537414965986
2005-07,8.053691275167784
2005-08,7.236842105263158
2005-09,7.142857142857142
2005-10,6.41025641025641
2005-11,6.329113924050633
2005-12,6.25
2006-01,6.211180124223603
2006-02,4.9079754601226995
2006-03,4.242424242424243
2006-04,3.614457831325301
2006-05,2.380952380952381
2006-06,1.1764705882352942
2006-07,0.5847953216374269
2006-08,1.1695906432748537
2006-09,0.5813953488372093
2006-10,0.5813953488372093
2006-11,0.5813953488372093
2006-12,0.5813953488372093
2007-01,0.0
2007-02,-1.1560693641618496
2007-03,-1.1560693641618496
2007-04,-1.7341040462427744
2007-05,-2.312138728323699
2007-06,-2.8901734104046244
2007-07,-2.9069767441860463
2007-08,-2.923976608187134
2007-09,-3.508771929824561
2007-10,-3.5294117647058822
2007-11,-3.5502958579881656
2007-12,-2.976190476190476
2008-01,-2.9940119760479043
2008-02,-3.614457831325301
2008-03,-3.6363636363636362
2008-04,-4.2682926829268295
2008-05,-4.294478527607362
2008-06,-4.9079754601226995
2008-07,-4.938271604938271
2008-08,-4.375
2008-09,-5.031446540880504
2008-10,-4.45859872611465
2008-11,-4.487179487179487
2008-12,-4.516129032258064
2009-01,-3.896103896103896
2009-02,-3.9215686274509802
2009-03,-1.9867549668874174
2009-04,-1.3333333333333335
2009-05,0.0
2009-06,0.0
2009-07,-0.6756756756756757
2009-08,0.0
2009-09,-0.6756756756756757
2009-10,-0.6756756756756757
2009-11,-2.684563758389262
2009-12,-2.027027027027027
2010-01,-2.0408163265306123
2010-02,-2.0408163265306123
2010-03,-2.7210884353741496
2010-04,-3.4013605442176873
2010-05,-2.7586206896551726
2010-06,-3.4482758620689653
2010-07,-3.4722222222222223
2010-08,-3.4722222222222223
2010-09,-3.4965034965034967
2010-10,-2.8169014084507045
2010-11,-2.8368794326241136
2010-12,-2.857142857142857
2011-01,-2.877697841726619
2011-02,-2.877697841726619
2011-03,-2.898550724637681
2011-04,-2.898550724637681
2011-05,-2.18978102189781
2011-06,-2.2058823529411766
2011-07,-0.7407407407407408
2011-08,-0.7407407407407408
2011-09,-0.7462686567164178
2011-10,-0.7462686567164178
2011-11,-0.7462686567164178
2011-12,-0.7518796992481203
2012-01,-1.4925373134328357
2012-02,-1.4925373134328357
2012-03,-1.5037593984962405
2012-04,-0.7518796992481203
2012-05,-0.7518796992481203
2012-06,0.0
2012-07,0.0
2012-08,0.0
2012-09,0.7633587786259541
2012-10,0.0
2012-11,0.0
2012-12,-0.7575757575757576
2013-01,0.0
2013-02,0.0
2013-03,-0.7575757575757576
2013-04,0.0
2013-05,0.0
2013-06,0.7633587786259541
2013-07,0.7575757575757576
2013-08,0.7575757575757576
2013-09,1.5267175572519083
2013-10,0.7575757575757576
2013-11,0.7575757575757576
2013-12,0.7575757575757576
2014-01,0.0
2014-02,-0.7518796992481203
2014-03,-0.7518796992481203
2014-04,-1.5037593984962405
2014-05,-2.2556390977443606
2014-06,-3.007518796992481
2014-07,-3.007518796992481
2014-08,-3.0303030303030303
2014-09,-3.787878787878788
2014-10,-3.0534351145038165
2014-11,-2.307692307692308
2014-12,-1.550387596899225
2015-01,-0.7751937984496124
2015-02,0.0
2015-03,0.7874015748031495
2015-04,0.7874015748031495
2015-05,1.574803149606299
2015-06,3.149606299212598
2015-07,3.125
2015-08,3.125
2015-09,3.125
2015-10,3.125
2015-11,3.875968992248062
2015-12,2.2900763358778624
2016-01,2.272727272727273
2016-02,2.272727272727273
2016-03,3.787878787878788
2016-04,3.787878787878788
2016-05,2.2388059701492535
2016-06,2.2388059701492535
2016-07,1.4814814814814816
2016-08,1.4814814814814816
2016-09,0.0
2016-10,0.7299270072992701
2016-11,1.4598540145985401
2016-12,1.4598540145985401
2017-01,2.18978102189781
2017-02,2.18978102189781
2017-03,2.18978102189781
2017-04,2.1739130434782608
2017-05,2.158273381294964
2017-06,2.877697841726619
2017-07,2.857142857142857
2017-08,3.571428571428571
2017-09,4.285714285714286
2017-10,4.25531914893617
2017-11,4.225352112676056
2017-12,4.195804195804196
2018-01,3.4722222222222223
2018-02,2.7586206896551726
2018-03,2.054794520547945
predictions,2.5245844773792268
