Date,CR
1996-04,2.6923076923076925
1996-05,2.2900763358778624
1996-06,3.041825095057034
1996-07,4.182509505703422
1996-08,4.924242424242424
1996-09,5.283018867924529
1996-10,5.617977528089887
1996-11,5.970149253731343
1996-12,5.904059040590406
1997-01,5.474452554744526
1997-02,5.415162454873646
1997-03,5.734767025089606
1997-04,5.673758865248227
1997-05,6.338028169014084
1997-06,6.968641114982578
1997-07,7.958477508650519
1997-08,8.561643835616438
1997-09,8.813559322033898
1997-10,9.395973154362416
1997-11,9.271523178807946
1997-12,8.794788273615636
1998-01,8.333333333333332
1998-02,8.201892744479496
1998-03,8.09968847352025
1998-04,8.282208588957054
1998-05,8.484848484848486
1998-06,8.982035928143713
1998-07,9.763313609467456
1998-08,10.204081632653061
1998-09,10.662824207492795
1998-10,10.48158640226629
1998-11,10.893854748603351
1998-12,10.43956043956044
1999-01,9.973045822102426
1999-02,9.523809523809524
1999-03,9.635416666666668
1999-04,9.743589743589745
1999-05,9.82367758186398
1999-06,10.199004975124378
1999-07,10.784313725490197
1999-08,11.11111111111111
1999-09,10.926365795724466
1999-10,10.981308411214954
1999-11,10.550458715596331
1999-12,10.15801354401806
2000-01,9.070796460176991
2000-02,8.478260869565217
2000-03,7.922912205567452
2000-04,7.578947368421053
2000-05,7.261410788381744
2000-06,7.377049180327869
2000-07,7.707910750507099
2000-08,8.016032064128256
2000-09,8.333333333333332
2000-10,8.023483365949119
2000-11,7.7369439071566735
2000-12,7.061068702290077
2001-01,6.4030131826742
2001-02,5.565862708719852
2001-03,4.945054945054945
2001-04,4.528985507246377
2001-05,4.308797127468582
2001-06,4.45632798573975
2001-07,4.601769911504425
2001-08,4.745166959578207
2001-09,4.886561954624781
2001-10,4.852686308492201
2001-11,4.647160068846816
2001-12,3.9249146757679183
2002-01,3.3840947546531304
2002-02,2.684563758389262
2002-03,2.1630615640599005
2002-04,1.9834710743801653
2002-05,1.8092105263157896
2002-06,2.134646962233169
2002-07,2.454991816693944
2002-08,3.2679738562091507
2002-09,4.397394136807818
2002-10,5.834683954619125
2002-11,8.562197092084006
2002-12,12.218649517684888
2003-01,16.134185303514375
2003-02,18.670886075949365
2003-03,19.34477379095164
2003-04,18.223583460949463
2003-05,15.029761904761903
2003-06,10.315186246418339
2003-07,5.502063273727647
2003-08,2.0
2003-09,0.130718954248366
2003-10,-0.5181347150259068
2003-11,-0.129366106080207
2003-12,1.0389610389610389
2004-01,2.607561929595828
2004-02,4.57516339869281
2004-03,6.396866840731071
2004-04,8.333333333333332
2004-05,10.233160621761659
2004-06,12.082262210796916
2004-07,13.850063532401524
2004-08,14.875
2004-09,15.460122699386503
2004-10,15.865384615384615
2004-11,15.511163337250295
2004-12,14.678899082568808
2005-01,13.392857142857142
2005-02,12.295973884657236
2005-03,11.370882040382572
2005-04,10.58091286307054
2005-05,10.172939979654121
2005-06,9.9
2005-07,9.350393700787402
2005-08,8.333333333333332
2005-09,6.965648854961833
2005-10,5.065666041275797
2005-11,3.0470914127423825
2005-12,0.9099181073703366
2006-01,-1.3501350135013501
2006-02,-3.2200357781753133
2006-03,-4.371097234611954
2006-04,-4.464285714285714
2006-05,-3.494623655913978
2006-06,-1.8034265103697025
2006-07,0.6386861313868614
2006-08,3.0499075785582255
2006-09,4.9440298507462686
2006-10,5.887850467289719
2006-11,5.663881151346333
2006-12,4.866850321395775
2007-01,3.9891205802357206
2007-02,3.856502242152467
2007-03,4.355555555555555
2007-04,5.030891438658429
2007-05,5.623901581722319
2007-06,5.691768826619965
2007-07,5.492589363557106
2007-08,4.404145077720207
2007-09,2.6405451448040886
2007-10,0.7563025210084033
2007-11,-0.8319467554076538
2007-12,-2.071251035625518
2008-01,-2.975206611570248
2008-02,-3.225806451612903
2008-03,-3.1535269709543567
2008-04,-3.0025020850708923
2008-05,-2.936241610738255
2008-06,-2.707275803722504
2008-07,-2.2998296422487225
2008-08,-2.1367521367521367
2008-09,-2.056555269922879
2008-10,-1.7196904557179709
2008-11,-1.0371650821089022
2008-12,-0.8695652173913043
2009-01,-1.7436791630340016
2009-02,-3.406113537117904
2009-03,-4.986876640419948
2009-04,-6.386701662292213
2009-05,-7.510917030567686
2009-06,-7.5438596491228065
2009-07,-7.453416149068323
2009-08,-6.0578661844484625
2009-09,-4.143646408839778
2009-10,-2.710280373831776
2009-11,-1.8885741265344664
2009-12,-0.3795066413662239
2010-01,2.013422818791946
2010-02,3.6573628488931664
2010-03,4.418828049951969
2010-04,4.99519692603266
2010-05,5.48604427333975
2010-06,4.095238095238096
2010-07,2.3496240601503757
2010-08,0.5571030640668524
2010-09,-0.7359705611775529
2010-10,-1.738334858188472
2010-11,-2.18978102189781
2010-12,-1.9213174748398902
2011-01,-1.3774104683195594
2011-02,-0.6463527239150507
2011-03,-0.27803521779425394
2011-04,0.0931098696461825
2011-05,0.3731343283582089
2011-06,0.7462686567164178
2011-07,1.303538175046555
2011-08,1.858736059479554
2011-09,2.323420074349442
2011-10,3.1627906976744184
2011-11,3.9962825278810405
2011-12,4.2592592592592595
2012-01,4.227941176470589
2012-02,4.653284671532846
2012-03,5.358764759309718
2012-04,5.500450856627593
2012-05,5.093833780160858
2012-06,4.9733570159857905
2012-07,5.026455026455026
2012-08,4.707933740191804
2012-09,4.827586206896552
2012-10,5.128205128205128
2012-11,5.612244897959184
2012-12,6.175972927241963
2013-01,6.54911838790932
2013-02,6.744379683597003
2013-03,6.990131578947369
2013-04,7.967479674796748
2013-05,9.25925925925926
2013-06,10.199203187250996
2013-07,10.638297872340425
2013-08,10.452418096723868
2013-09,9.377401998462721
2013-10,8.132530120481928
2013-11,6.337509211495947
2013-12,4.55531453362256
2014-01,3.632478632478633
2014-02,4.025423728813559
2014-03,4.2164441321152495
2014-04,3.2729805013927575
2014-05,2.6334026334026333
2014-06,2.904564315352697
2014-07,3.5051546391752577
2014-08,4.0733197556008145
2014-09,4.989885367498315
2014-10,6.203641267700607
2014-11,7.697501688048616
2014-12,8.60215053763441
2015-01,8.764940239043826
2015-02,8.023483365949119
