Date,CR
1996-04,-7.5
1996-05,-10.0
1996-06,-7.6923076923076925
1996-07,-10.256410256410255
1996-08,-7.894736842105263
1996-09,-8.108108108108109
1996-10,-8.108108108108109
1996-11,-8.333333333333332
1996-12,-8.333333333333332
1997-01,-5.714285714285714
1997-02,-5.714285714285714
1997-03,-2.941176470588235
1997-04,-5.88235294117647
1997-05,-3.0303030303030303
1997-06,-3.0303030303030303
1997-07,-3.0303030303030303
1997-08,-3.0303030303030303
1997-09,-3.0303030303030303
1997-10,0.0
1997-11,0.0
1997-12,3.125
1998-01,3.125
1998-02,3.125
1998-03,3.125
1998-04,3.125
1998-05,3.125
1998-06,0.0
1998-07,0.0
1998-08,3.0303030303030303
1998-09,3.0303030303030303
1998-10,3.0303030303030303
1998-11,6.0606060606060606
1998-12,6.0606060606060606
1999-01,9.090909090909092
1999-02,5.88235294117647
1999-03,5.88235294117647
1999-04,5.88235294117647
1999-05,2.857142857142857
1999-06,2.857142857142857
1999-07,0.0
1999-08,0.0
1999-09,2.7777777777777777
1999-10,2.7777777777777777
1999-11,5.555555555555555
1999-12,5.555555555555555
2000-01,5.555555555555555
2000-02,5.555555555555555
2000-03,2.7027027027027026
2000-04,0.0
2000-05,-2.631578947368421
2000-06,-2.631578947368421
2000-07,-2.631578947368421
2000-08,-2.631578947368421
2000-09,-2.631578947368421
2000-10,0.0
2000-11,0.0
2000-12,2.7027027027027026
2001-01,5.405405405405405
2001-02,5.405405405405405
2001-03,5.405405405405405
2001-04,2.7027027027027026
2001-05,2.7027027027027026
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,2.631578947368421
2001-11,5.263157894736842
2001-12,5.263157894736842
2002-01,2.564102564102564
2002-02,2.564102564102564
2002-03,2.564102564102564
2002-04,5.128205128205128
2002-05,0.0
2002-06,2.5
2002-07,2.5
2002-08,5.0
2002-09,5.0
2002-10,4.878048780487805
2002-11,10.0
2002-12,7.317073170731707
2003-01,7.317073170731707
2003-02,4.761904761904762
2003-03,2.380952380952381
2003-04,0.0
2003-05,-4.545454545454546
2003-06,-4.545454545454546
2003-07,-6.8181818181818175
2003-08,-6.8181818181818175
2003-09,-4.651162790697675
2003-10,-4.651162790697675
2003-11,0.0
2003-12,0.0
2004-01,2.4390243902439024
2004-02,7.317073170731707
2004-03,12.195121951219512
2004-04,17.073170731707318
2004-05,21.428571428571427
2004-06,26.190476190476193
2004-07,30.952380952380953
2004-08,27.27272727272727
2004-09,21.73913043478261
2004-10,14.583333333333334
2004-11,7.8431372549019605
2004-12,1.8867924528301887
2005-01,-3.6363636363636362
2005-02,-7.142857142857142
2005-03,-8.928571428571429
2005-04,-7.2727272727272725
2005-05,-7.2727272727272725
2005-06,-5.555555555555555
2005-07,-1.8867924528301887
2005-08,1.9230769230769231
2005-09,5.88235294117647
2005-10,7.8431372549019605
2005-11,7.8431372549019605
2005-12,9.803921568627452
2006-01,9.615384615384617
2006-02,9.433962264150944
2006-03,9.25925925925926
2006-04,7.2727272727272725
2006-05,7.2727272727272725
2006-06,3.571428571428571
2006-07,0.0
2006-08,-1.7241379310344827
2006-09,-1.694915254237288
2006-10,0.0
2006-11,1.694915254237288
2006-12,6.896551724137931
2007-01,10.526315789473683
2007-02,12.280701754385964
2007-03,10.344827586206897
2007-04,8.47457627118644
2007-05,6.666666666666667
2007-06,3.225806451612903
2007-07,1.5873015873015872
2007-08,0.0
2007-09,0.0
2007-10,-3.125
2007-11,-4.6875
2007-12,-6.25
2008-01,-7.8125
2008-02,-9.375
2008-03,-9.375
2008-04,-6.451612903225806
2008-05,-4.918032786885246
2008-06,-3.3333333333333335
2008-07,-1.694915254237288
2008-08,0.0
2008-09,0.0
2008-10,0.0
2008-11,0.0
2008-12,0.0
2009-01,0.0
2009-02,1.7241379310344827
2009-03,1.7241379310344827
2009-04,1.7241379310344827
2009-05,1.7241379310344827
2009-06,1.7241379310344827
2009-07,3.4482758620689653
2009-08,1.694915254237288
2009-09,1.694915254237288
2009-10,1.694915254237288
2009-11,3.389830508474576
2009-12,5.084745762711865
2010-01,5.0
2010-02,5.0
2010-03,3.3333333333333335
2010-04,1.6666666666666667
2010-05,1.639344262295082
2010-06,1.6129032258064515
2010-07,0.0
2010-08,-1.5873015873015872
2010-09,0.0
2010-10,1.639344262295082
2010-11,0.0
2010-12,-3.1746031746031744
2011-01,-3.1746031746031744
2011-02,-1.6129032258064515
2011-03,0.0
2011-04,0.0
2011-05,-1.6129032258064515
2011-06,0.0
2011-07,0.0
2011-08,-1.639344262295082
2011-09,-3.225806451612903
2011-10,-3.225806451612903
2011-11,-1.639344262295082
2011-12,0.0
2012-01,0.0
2012-02,0.0
2012-03,-1.6666666666666667
2012-04,-1.6666666666666667
2012-05,-3.3333333333333335
2012-06,-6.557377049180328
2012-07,-6.557377049180328
2012-08,-3.3333333333333335
2012-09,0.0
2012-10,1.694915254237288
2012-11,3.4482758620689653
2012-12,5.263157894736842
2013-01,7.017543859649122
2013-02,6.896551724137931
2013-03,6.779661016949152
2013-04,6.666666666666667
2013-05,8.333333333333332
2013-06,8.333333333333332
2013-07,6.557377049180328
2013-08,4.838709677419355
2013-09,3.1746031746031744
2013-10,0.0
2013-11,-3.076923076923077
2013-12,-3.076923076923077
2014-01,-3.076923076923077
2014-02,-1.5384615384615385
2014-03,0.0
2014-04,3.125
2014-05,4.761904761904762
2014-06,6.349206349206349
2014-07,7.936507936507936
2014-08,6.25
2014-09,4.615384615384616
2014-10,3.0303030303030303
2014-11,3.0303030303030303
2014-12,1.4925373134328357
2015-01,-2.941176470588235
2015-02,-4.411764705882353
2015-03,-5.88235294117647
2015-04,-5.88235294117647
2015-05,-4.411764705882353
2015-06,-5.88235294117647
2015-07,-4.545454545454546
2015-08,-4.615384615384616
2015-09,-3.125
2015-10,-1.5625
2015-11,-1.5384615384615385
2015-12,1.5625
2016-01,4.761904761904762
2016-02,8.064516129032258
2016-03,9.67741935483871
2016-04,9.523809523809524
2016-05,7.8125
2016-06,6.153846153846154
2016-07,4.545454545454546
2016-08,2.9850746268656714
2016-09,1.4705882352941175
2016-10,1.4492753623188406
2016-11,1.4492753623188406
2016-12,2.898550724637681
2017-01,2.898550724637681
2017-02,1.4492753623188406
2017-03,-1.4492753623188406
2017-04,-5.714285714285714
2017-05,-5.714285714285714
2017-06,-2.8169014084507045
2017-07,0.0
2017-08,2.857142857142857
