Date,CR
1996-04,1.5151515151515151
1996-05,1.4925373134328357
1996-06,1.4925373134328357
1996-07,1.4925373134328357
1996-08,2.9850746268656714
1996-09,1.4705882352941175
1996-10,2.9850746268656714
1996-11,1.4705882352941175
1996-12,2.941176470588235
1997-01,2.941176470588235
1997-02,0.0
1997-03,1.4492753623188406
1997-04,1.4492753623188406
1997-05,1.4492753623188406
1997-06,0.0
1997-07,0.0
1997-08,2.898550724637681
1997-09,1.4285714285714286
1997-10,1.4285714285714286
1997-11,1.4285714285714286
1997-12,1.4285714285714286
1998-01,1.4285714285714286
1998-02,0.0
1998-03,-1.4084507042253522
1998-04,-1.4084507042253522
1998-05,-2.8169014084507045
1998-06,-2.8169014084507045
1998-07,-2.8169014084507045
1998-08,-2.8169014084507045
1998-09,0.0
1998-10,0.0
1998-11,1.4492753623188406
1998-12,1.4492753623188406
1999-01,1.4492753623188406
1999-02,2.898550724637681
1999-03,0.0
1999-04,1.4285714285714286
1999-05,1.4285714285714286
1999-06,1.4285714285714286
1999-07,1.4285714285714286
1999-08,1.4084507042253522
1999-09,2.857142857142857
1999-10,2.8169014084507045
1999-11,2.8169014084507045
1999-12,2.8169014084507045
2000-01,2.8169014084507045
2000-02,1.3888888888888888
2000-03,0.0
2000-04,-1.36986301369863
2000-05,-1.36986301369863
2000-06,-2.73972602739726
2000-07,-2.73972602739726
2000-08,-2.73972602739726
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,1.4084507042253522
2001-01,1.4084507042253522
2001-02,1.4084507042253522
2001-03,1.3888888888888888
2001-04,1.3888888888888888
2001-05,1.3888888888888888
2001-06,2.7777777777777777
2001-07,4.166666666666666
2001-08,5.555555555555555
2001-09,6.8493150684931505
2001-10,8.21917808219178
2001-11,9.58904109589041
2001-12,9.45945945945946
2002-01,9.333333333333334
2002-02,9.210526315789473
2002-03,7.6923076923076925
2002-04,7.59493670886076
2002-05,8.75
2002-06,12.345679012345679
2002-07,13.414634146341465
2002-08,12.048192771084338
2002-09,11.904761904761903
2002-10,10.588235294117647
2002-11,8.045977011494253
2002-12,4.395604395604396
2003-01,3.225806451612903
2003-02,3.225806451612903
2003-03,2.127659574468085
2003-04,3.1914893617021276
2003-05,4.25531914893617
2003-06,3.1578947368421053
2003-07,2.083333333333333
2003-08,2.083333333333333
2003-09,3.125
2003-10,2.0618556701030926
2003-11,1.0204081632653061
2003-12,1.0204081632653061
2004-01,1.0204081632653061
2004-02,2.0408163265306123
2004-03,1.0101010101010102
2004-04,1.0101010101010102
2004-05,1.0101010101010102
2004-06,1.0101010101010102
2004-07,0.0
2004-08,-1.0
2004-09,-1.0
2004-10,0.0
2004-11,2.0
2004-12,5.0
2005-01,9.090909090909092
2005-02,12.121212121212121
2005-03,16.161616161616163
2005-04,18.0
2005-05,19.607843137254903
2005-06,19.047619047619047
2005-07,18.51851851851852
2005-08,18.91891891891892
2005-09,17.391304347826086
2005-10,16.94915254237288
2005-11,15.573770491803279
2005-12,15.2
2006-01,14.0625
2006-02,12.121212121212121
2006-03,10.37037037037037
2006-04,8.695652173913043
2006-05,7.092198581560284
2006-06,5.555555555555555
2006-07,4.794520547945205
2006-08,4.054054054054054
2006-09,3.3557046979865772
2006-10,2.666666666666667
2006-11,1.3245033112582782
2006-12,0.6578947368421052
2007-01,-0.6535947712418301
2007-02,-1.2987012987012987
2007-03,-1.948051948051948
2007-04,-1.948051948051948
2007-05,-1.9607843137254901
2007-06,-1.9607843137254901
2007-07,-1.3157894736842104
2007-08,-1.3157894736842104
2007-09,-1.3245033112582782
2007-10,-1.9867549668874174
2007-11,-2.0
2007-12,-2.666666666666667
2008-01,-3.3333333333333335
2008-02,-4.666666666666667
2008-03,-4.697986577181208
2008-04,-5.405405405405405
2008-05,-5.442176870748299
2008-06,-5.47945205479452
2008-07,-5.517241379310345
2008-08,-4.195804195804196
2008-09,-4.929577464788732
2008-10,-5.0
2008-11,-5.0359712230215825
2008-12,-5.797101449275362
