Date,CR
1996-04,0.0
1996-05,7.142857142857142
1996-06,3.4482758620689653
1996-07,3.4482758620689653
1996-08,3.3333333333333335
1996-09,6.896551724137931
1996-10,6.896551724137931
1996-11,3.3333333333333335
1996-12,6.666666666666667
1997-01,6.666666666666667
1997-02,3.225806451612903
1997-03,0.0
1997-04,0.0
1997-05,3.225806451612903
1997-06,0.0
1997-07,0.0
1997-08,3.125
1997-09,6.451612903225806
1997-10,6.451612903225806
1997-11,3.125
1997-12,3.125
1998-01,3.125
1998-02,0.0
1998-03,0.0
1998-04,3.0303030303030303
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,3.0303030303030303
1998-10,0.0
1998-11,3.0303030303030303
1998-12,6.0606060606060606
1999-01,6.0606060606060606
1999-02,6.0606060606060606
1999-03,0.0
1999-04,0.0
1999-05,2.941176470588235
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,5.88235294117647
1999-10,5.88235294117647
1999-11,2.857142857142857
1999-12,2.857142857142857
2000-01,2.857142857142857
2000-02,2.857142857142857
2000-03,-2.7777777777777777
2000-04,-2.7777777777777777
2000-05,-2.7777777777777777
2000-06,-2.7777777777777777
2000-07,-2.7777777777777777
2000-08,-2.7777777777777777
2000-09,0.0
2000-10,0.0
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,0.0
2001-04,2.857142857142857
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,2.857142857142857
2001-10,2.7777777777777777
2001-11,5.714285714285714
2001-12,5.714285714285714
2002-01,5.714285714285714
2002-02,5.714285714285714
2002-03,2.7777777777777777
2002-04,2.7027027027027026
2002-05,2.7027027027027026
2002-06,2.7027027027027026
2002-07,2.7027027027027026
2002-08,2.7027027027027026
2002-09,2.7027027027027026
2002-10,0.0
2002-11,0.0
2002-12,0.0
2003-01,0.0
2003-02,-2.631578947368421
2003-03,-2.631578947368421
2003-04,0.0
2003-05,0.0
2003-06,2.631578947368421
2003-07,5.263157894736842
2003-08,10.81081081081081
2003-09,10.81081081081081
2003-10,10.526315789473683
2003-11,13.157894736842104
2003-12,12.82051282051282
2004-01,12.5
2004-02,9.75609756097561
2004-03,12.195121951219512
2004-04,11.904761904761903
2004-05,9.30232558139535
2004-06,6.8181818181818175
2004-07,4.444444444444445
2004-08,6.666666666666667
2004-09,4.3478260869565215
2004-10,2.127659574468085
2004-11,2.127659574468085
2004-12,2.127659574468085
2005-01,2.127659574468085
2005-02,2.083333333333333
2005-03,2.083333333333333
2005-04,2.083333333333333
2005-05,2.083333333333333
2005-06,4.166666666666666
2005-07,4.166666666666666
2005-08,4.081632653061225
2005-09,4.081632653061225
2005-10,6.122448979591836
2005-11,8.16326530612245
2005-12,6.0
2006-01,8.0
2006-02,5.88235294117647
2006-03,5.88235294117647
2006-04,5.769230769230769
