Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,-1.2987012987012987
1996-08,1.3157894736842104
1996-09,1.3157894736842104
1996-10,1.3157894736842104
1996-11,2.631578947368421
1996-12,2.631578947368421
1997-01,1.3157894736842104
1997-02,1.2987012987012987
1997-03,1.2987012987012987
1997-04,1.2987012987012987
1997-05,0.0
1997-06,1.282051282051282
1997-07,2.5974025974025974
1997-08,2.564102564102564
1997-09,2.564102564102564
1997-10,2.564102564102564
1997-11,2.564102564102564
1997-12,1.2658227848101267
1998-01,1.2658227848101267
1998-02,0.0
1998-03,1.25
1998-04,1.25
1998-05,2.5
1998-06,2.5
1998-07,3.75
1998-08,5.0
1998-09,4.938271604938271
1998-10,6.172839506172839
1998-11,6.097560975609756
1998-12,7.317073170731707
1999-01,6.024096385542169
1999-02,7.142857142857142
1999-03,7.0588235294117645
1999-04,6.976744186046512
1999-05,6.896551724137931
1999-06,6.8181818181818175
1999-07,9.090909090909092
1999-08,6.666666666666667
1999-09,6.593406593406594
1999-10,6.521739130434782
1999-11,6.451612903225806
1999-12,5.319148936170213
2000-01,4.166666666666666
2000-02,4.166666666666666
2000-03,4.123711340206185
2000-04,3.061224489795918
2000-05,3.0303030303030303
2000-06,3.0303030303030303
2000-07,3.0
2000-08,3.0
2000-09,2.9702970297029703
2000-10,2.9702970297029703
2000-11,1.9607843137254901
2000-12,2.941176470588235
2001-01,1.9417475728155338
2001-02,1.9417475728155338
2001-03,0.9615384615384616
2001-04,1.9230769230769231
2001-05,1.9230769230769231
2001-06,1.9047619047619049
2001-07,1.9047619047619049
2001-08,2.857142857142857
2001-09,2.857142857142857
2001-10,1.8867924528301887
2001-11,1.8867924528301887
2001-12,1.8691588785046727
2002-01,1.8691588785046727
2002-02,0.9259259259259258
2002-03,0.9259259259259258
2002-04,0.9259259259259258
2002-05,0.9259259259259258
2002-06,0.0
2002-07,0.9174311926605505
2002-08,0.9174311926605505
2002-09,1.834862385321101
2002-10,2.7522935779816518
2002-11,3.669724770642202
2002-12,3.669724770642202
2003-01,4.545454545454546
2003-02,5.454545454545454
2003-03,4.504504504504505
2003-04,4.464285714285714
2003-05,4.424778761061947
2003-06,5.3097345132743365
2003-07,5.217391304347826
2003-08,5.172413793103448
2003-09,6.896551724137931
2003-10,6.837606837606838
2003-11,6.779661016949152
2003-12,6.722689075630252
2004-01,5.785123966942149
2004-02,5.737704918032787
2004-03,4.838709677419355
2004-04,4.8
2004-05,3.968253968253968
2004-06,3.937007874015748
2004-07,3.90625
2004-08,3.875968992248062
2004-09,3.8461538461538463
2004-10,4.580152671755725
2004-11,6.106870229007633
2004-12,6.0606060606060606
2005-01,6.7669172932330826
2005-02,7.462686567164178
2005-03,8.148148148148149
2005-04,8.02919708029197
2005-05,7.913669064748201
2005-06,8.571428571428571
2005-07,7.746478873239436
2005-08,6.944444444444445
2005-09,6.164383561643835
2005-10,4.72972972972973
2005-11,4.0
2005-12,2.631578947368421
2006-01,2.6143790849673203
2006-02,2.5974025974025974
2006-03,2.5806451612903225
2006-04,3.225806451612903
2006-05,2.564102564102564
2006-06,3.205128205128205
2006-07,2.547770700636943
2006-08,1.89873417721519
2006-09,1.257861635220126
2006-10,0.625
2006-11,0.625
2006-12,-0.6211180124223602
2007-01,-1.2422360248447204
2007-02,-1.2422360248447204
2007-03,-1.8633540372670807
2007-04,-2.484472049689441
2007-05,-3.1055900621118013
2007-06,-2.5
2007-07,-2.515723270440252
2007-08,-3.1446540880503147
2007-09,-2.5316455696202533
2007-10,-1.910828025477707
2007-11,-1.282051282051282
2007-12,-1.9230769230769231
2008-01,-1.935483870967742
2008-02,-1.948051948051948
2008-03,-2.5974025974025974
2008-04,-2.5974025974025974
2008-05,-3.2467532467532463
2008-06,-2.6143790849673203
2008-07,-2.631578947368421
2008-08,-1.9867549668874174
2008-09,-2.0
2008-10,-3.3333333333333335
2008-11,-3.3557046979865772
2008-12,-4.026845637583892
2009-01,-4.054054054054054
2009-02,-4.054054054054054
2009-03,-4.081632653061225
2009-04,-2.7586206896551726
2009-05,-2.083333333333333
2009-06,-1.3986013986013985
2009-07,-0.7042253521126761
2009-08,-1.4084507042253522
2009-09,-0.7092198581560284
2009-10,-0.7092198581560284
2009-11,-1.4184397163120568
2009-12,-1.4184397163120568
2010-01,-2.127659574468085
2010-02,-2.142857142857143
2010-03,-2.857142857142857
2010-04,-3.571428571428571
2010-05,-2.877697841726619
2010-06,-3.597122302158273
2010-07,-3.6231884057971016
2010-08,-3.64963503649635
2010-09,-3.6764705882352944
2010-10,-2.9629629629629632
2010-11,-2.9629629629629632
2010-12,-2.2388059701492535
2011-01,-1.5037593984962405
2011-02,-1.5151515151515151
2011-03,-1.5267175572519083
2011-04,-3.0534351145038165
2011-05,-3.816793893129771
2011-06,-5.343511450381679
2011-07,-5.343511450381679
2011-08,-3.8461538461538463
2011-09,-3.10077519379845
2011-10,-1.574803149606299
2011-11,-0.7936507936507936
2011-12,0.8064516129032258
2012-01,1.6129032258064515
2012-02,1.6
2012-03,1.6
2012-04,2.4
2012-05,2.4
2012-06,2.4
2012-07,1.5873015873015872
2012-08,0.7874015748031495
2012-09,0.7874015748031495
2012-10,0.0
2012-11,0.0
2012-12,0.0
2013-01,0.78125
2013-02,0.78125
2013-03,0.78125
2013-04,0.78125
2013-05,1.5625
2013-06,1.5625
2013-07,1.550387596899225
2013-08,1.550387596899225
2013-09,1.550387596899225
2013-10,2.3255813953488373
2013-11,2.307692307692308
2013-12,2.307692307692308
2014-01,0.7633587786259541
2014-02,0.7633587786259541
2014-03,1.5267175572519083
2014-04,0.7575757575757576
2014-05,0.7518796992481203
2014-06,1.5037593984962405
2014-07,2.272727272727273
2014-08,2.272727272727273
2014-09,1.5037593984962405
2014-10,1.5037593984962405
2014-11,0.7462686567164178
2014-12,0.0
2015-01,0.7407407407407408
2015-02,1.4814814814814816
2015-03,2.2222222222222223
2015-04,2.9629629629629632
2015-05,3.7037037037037033
2015-06,3.7037037037037033
2015-07,2.941176470588235
2015-08,2.9197080291970803
2015-09,2.1739130434782608
2015-10,2.158273381294964
2015-11,2.142857142857143
2015-12,2.857142857142857
2016-01,4.285714285714286
