Date,CR
1996-04,1.8181818181818181
1996-05,1.8181818181818181
1996-06,3.6363636363636362
1996-07,1.7857142857142856
1996-08,3.571428571428571
1996-09,3.571428571428571
1996-10,3.571428571428571
1996-11,3.571428571428571
1996-12,3.508771929824561
1997-01,3.508771929824561
1997-02,0.0
1997-03,1.7241379310344827
1997-04,1.7241379310344827
1997-05,1.7241379310344827
1997-06,0.0
1997-07,0.0
1997-08,3.4482758620689653
1997-09,1.694915254237288
1997-10,1.694915254237288
1997-11,1.694915254237288
1997-12,1.694915254237288
1998-01,1.694915254237288
1998-02,0.0
1998-03,-1.6666666666666667
1998-04,-1.6666666666666667
1998-05,-1.6666666666666667
1998-06,-1.6666666666666667
1998-07,-1.6666666666666667
1998-08,0.0
1998-09,1.694915254237288
1998-10,1.694915254237288
1998-11,1.694915254237288
1998-12,1.694915254237288
1999-01,1.694915254237288
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,1.6666666666666667
1999-09,1.6666666666666667
1999-10,3.3333333333333335
1999-11,3.3333333333333335
1999-12,3.3333333333333335
2000-01,3.3333333333333335
2000-02,1.639344262295082
2000-03,1.639344262295082
2000-04,0.0
2000-05,1.6129032258064515
2000-06,1.6129032258064515
2000-07,3.225806451612903
2000-08,3.225806451612903
2000-09,4.838709677419355
2000-10,6.451612903225806
2000-11,4.761904761904762
2000-12,4.761904761904762
2001-01,4.6875
2001-02,4.6875
2001-03,4.615384615384616
2001-04,3.0303030303030303
2001-05,3.0303030303030303
2001-06,4.545454545454546
2001-07,4.477611940298507
2001-08,4.477611940298507
2001-09,4.411764705882353
2001-10,5.88235294117647
2001-11,7.352941176470589
2001-12,5.797101449275362
2002-01,4.285714285714286
2002-02,5.714285714285714
2002-03,4.225352112676056
2002-04,4.166666666666666
2002-05,4.10958904109589
2002-06,5.47945205479452
2002-07,5.47945205479452
2002-08,4.054054054054054
2002-09,4.054054054054054
2002-10,2.666666666666667
2002-11,1.3157894736842104
2002-12,1.2987012987012987
2003-01,1.2987012987012987
2003-02,1.2987012987012987
2003-03,2.5974025974025974
2003-04,3.896103896103896
2003-05,3.896103896103896
2003-06,3.8461538461538463
2003-07,3.8461538461538463
2003-08,5.128205128205128
2003-09,3.79746835443038
2003-10,3.75
2003-11,5.0
2003-12,6.172839506172839
2004-01,8.641975308641975
2004-02,9.75609756097561
2004-03,12.195121951219512
2004-04,13.253012048192772
2004-05,14.285714285714285
2004-06,13.953488372093023
2004-07,13.636363636363635
2004-08,13.333333333333334
2004-09,14.130434782608695
2004-10,13.829787234042554
2004-11,14.583333333333334
2004-12,15.306122448979592
2005-01,16.0
2005-02,17.647058823529413
2005-03,17.142857142857142
2005-04,17.75700934579439
2005-05,17.272727272727273
2005-06,17.699115044247787
2005-07,17.24137931034483
2005-08,16.666666666666664
2005-09,17.073170731707318
2005-10,16.666666666666664
2005-11,16.27906976744186
2005-12,15.037593984962406
2006-01,13.970588235294118
2006-02,11.428571428571429
2006-03,8.333333333333332
2006-04,6.122448979591836
2006-05,3.3333333333333335
2006-06,0.6535947712418301
2006-07,-1.935483870967742
2006-08,-2.564102564102564
2006-09,-3.205128205128205
2006-10,-3.8461538461538463
2006-11,-3.870967741935484
2006-12,-3.896103896103896
2007-01,-3.289473684210526
2007-02,-5.263157894736842
2007-03,-5.960264900662252
2007-04,-6.666666666666667
2007-05,-7.38255033557047
2007-06,-8.108108108108109
2007-07,-8.843537414965986
2007-08,-9.027777777777777
2007-09,-9.859154929577464
2007-10,-10.714285714285714
2007-11,-12.318840579710146
2007-12,-13.23529411764706
2008-01,-14.17910447761194
2008-02,-14.50381679389313
2008-03,-14.84375
2008-04,-15.2
2008-05,-14.87603305785124
2008-06,-15.254237288135593
2008-07,-15.65217391304348
2008-08,-15.178571428571427
