Date,CR
1996-04,0.0
1996-05,-4.166666666666666
1996-06,-2.127659574468085
1996-07,-2.127659574468085
1996-08,2.1739130434782608
1996-09,0.0
1996-10,0.0
1996-11,0.0
1996-12,0.0
1997-01,0.0
1997-02,0.0
1997-03,-2.127659574468085
1997-04,0.0
1997-05,2.1739130434782608
1997-06,4.3478260869565215
1997-07,2.1739130434782608
1997-08,0.0
1997-09,4.3478260869565215
1997-10,2.127659574468085
1997-11,4.25531914893617
1997-12,0.0
1998-01,2.127659574468085
1998-02,4.25531914893617
1998-03,2.083333333333333
1998-04,2.083333333333333
1998-05,-2.0408163265306123
1998-06,2.083333333333333
1998-07,2.083333333333333
1998-08,2.0408163265306123
1998-09,2.0408163265306123
1998-10,2.0408163265306123
1998-11,4.166666666666666
1998-12,2.0408163265306123
1999-01,2.0408163265306123
1999-02,2.0
1999-03,2.0
1999-04,2.0
1999-05,4.0
1999-06,4.0
1999-07,6.0
1999-08,3.9215686274509802
1999-09,3.9215686274509802
1999-10,5.88235294117647
1999-11,3.8461538461538463
1999-12,3.8461538461538463
2000-01,3.7735849056603774
2000-02,3.7735849056603774
2000-03,3.7735849056603774
2000-04,3.7037037037037033
2000-05,3.7037037037037033
2000-06,3.7037037037037033
2000-07,3.6363636363636362
2000-08,3.6363636363636362
2000-09,5.454545454545454
2000-10,3.571428571428571
2000-11,3.571428571428571
2000-12,3.571428571428571
2001-01,1.7543859649122806
2001-02,1.7543859649122806
2001-03,0.0
2001-04,1.7241379310344827
2001-05,1.7241379310344827
2001-06,1.7241379310344827
2001-07,3.4482758620689653
2001-08,3.4482758620689653
2001-09,5.172413793103448
2001-10,5.084745762711865
2001-11,5.084745762711865
2001-12,6.779661016949152
2002-01,5.0
2002-02,6.666666666666667
2002-03,4.918032786885246
2002-04,4.838709677419355
2002-05,4.838709677419355
2002-06,4.761904761904762
2002-07,4.761904761904762
2002-08,4.6875
2002-09,4.6875
2002-10,4.615384615384616
2002-11,4.615384615384616
2002-12,3.0303030303030303
2003-01,4.545454545454546
2003-02,4.477611940298507
2003-03,4.477611940298507
2003-04,2.941176470588235
2003-05,4.411764705882353
2003-06,4.411764705882353
2003-07,4.3478260869565215
2003-08,2.857142857142857
2003-09,4.285714285714286
2003-10,5.714285714285714
2003-11,7.042253521126761
2003-12,8.450704225352112
2004-01,9.722222222222223
2004-02,11.11111111111111
2004-03,12.32876712328767
2004-04,13.513513513513514
2004-05,13.157894736842104
2004-06,12.987012987012985
2004-07,13.924050632911392
2004-08,15.0
2004-09,14.634146341463413
2004-10,14.285714285714285
2004-11,13.953488372093023
2004-12,14.942528735632186
2005-01,14.444444444444443
2005-02,15.217391304347828
2005-03,15.957446808510639
2005-04,15.625
2005-05,16.3265306122449
2005-06,17.0
2005-07,14.563106796116504
2005-08,13.20754716981132
2005-09,11.926605504587156
2005-10,10.81081081081081
2005-11,9.649122807017543
2005-12,6.837606837606838
2006-01,5.932203389830509
2006-02,4.166666666666666
2006-03,2.459016393442623
2006-04,0.8130081300813009
2006-05,-2.4
2006-06,-3.2
2006-07,-4.8
2006-08,-5.6000000000000005
2006-09,-6.4
2006-10,-7.258064516129033
2006-11,-6.557377049180328
2006-12,-7.43801652892562
2007-01,-7.563025210084033
2007-02,-7.627118644067797
2007-03,-8.547008547008547
2007-04,-7.82608695652174
2007-05,-8.771929824561402
2007-06,-8.035714285714286
2007-07,-8.181818181818182
2007-08,-8.256880733944955
2007-09,-8.411214953271028
2007-10,-10.377358490566039
2007-11,-9.615384615384617
2007-12,-10.679611650485436
2008-01,-9.900990099009901
2008-02,-11.0
2008-03,-11.224489795918368
2008-04,-10.526315789473683
2008-05,-11.702127659574469
2008-06,-11.956521739130435
2008-07,-12.087912087912088
2008-08,-12.359550561797752
2008-09,-12.643678160919542
2008-10,-12.941176470588237
2008-11,-13.253012048192772
2008-12,-13.580246913580247
2009-01,-13.750000000000002
2009-02,-14.102564102564102
2009-03,-13.157894736842104
2009-04,-12.162162162162163
2009-05,-9.722222222222223
2009-06,-7.142857142857142
2009-07,-7.246376811594203
2009-08,-4.477611940298507
2009-09,-3.0303030303030303
2009-10,-1.5384615384615385
2009-11,-1.5384615384615385
2009-12,-3.076923076923077
2010-01,-1.5625
2010-02,-4.6875
2010-03,-6.25
2010-04,-6.25
2010-05,-7.8125
2010-06,-7.936507936507936
2010-07,-9.523809523809524
2010-08,-8.19672131147541
2010-09,-6.666666666666667
2010-10,-8.333333333333332
2010-11,-8.47457627118644
2010-12,-8.620689655172415
2011-01,-8.771929824561402
2011-02,-5.357142857142857
2011-03,-5.357142857142857
2011-04,-1.8181818181818181
2011-05,-1.8518518518518516
2011-06,0.0
2011-07,1.9230769230769231
2011-08,1.8867924528301887
2011-09,1.8867924528301887
2011-10,-1.8518518518518516
2011-11,0.0
2011-12,1.8867924528301887
2012-01,1.8867924528301887
2012-02,1.8518518518518516
2012-03,0.0
2012-04,1.8867924528301887
2012-05,1.8867924528301887
2012-06,1.8518518518518516
2012-07,1.8518518518518516
2012-08,0.0
2012-09,1.8518518518518516
2012-10,1.8518518518518516
2012-11,3.7037037037037033
2012-12,1.8181818181818181
2013-01,1.8181818181818181
2013-02,3.6363636363636362
2013-03,3.6363636363636362
2013-04,5.454545454545454
2013-05,1.7857142857142856
2013-06,1.7857142857142856
2013-07,1.7857142857142856
2013-08,0.0
2013-09,0.0
2013-10,0.0
2013-11,1.7543859649122806
2013-12,3.508771929824561
2014-01,3.508771929824561
2014-02,3.508771929824561
2014-03,3.508771929824561
2014-04,1.7241379310344827
2014-05,3.4482758620689653
2014-06,1.694915254237288
2014-07,1.694915254237288
2014-08,1.694915254237288
2014-09,3.389830508474576
2014-10,5.084745762711865
2014-11,5.0
2014-12,6.666666666666667
2015-01,6.666666666666667
2015-02,6.666666666666667
2015-03,6.557377049180328
2015-04,4.838709677419355
2015-05,6.349206349206349
2015-06,6.25
2015-07,6.25
2015-08,7.8125
2015-09,7.6923076923076925
2015-10,7.6923076923076925
2015-11,4.477611940298507
2015-12,2.941176470588235
2016-01,4.411764705882353
2016-02,4.3478260869565215
2016-03,5.714285714285714
2016-04,8.571428571428571
2016-05,11.428571428571429
2016-06,14.285714285714285
2016-07,14.084507042253522
2016-08,13.88888888888889
2016-09,12.162162162162163
2016-10,10.526315789473683
2016-11,8.974358974358974
2016-12,7.5
2017-01,7.4074074074074066
2017-02,7.317073170731707
2017-03,7.228915662650602
2017-04,5.952380952380952
2017-05,5.88235294117647
2017-06,5.813953488372093
2017-07,5.747126436781609
2017-08,6.8181818181818175
2017-09,6.741573033707865
2017-10,7.865168539325842
2017-11,8.88888888888889
2017-12,8.791208791208792
2018-01,7.608695652173914
2018-02,6.382978723404255
2018-03,6.315789473684211
predictions,5.647376279450327
