Date,CR
1996-04,3.3333333333333335
1996-05,3.3333333333333335
1996-06,1.639344262295082
1996-07,3.278688524590164
1996-08,3.278688524590164
1996-09,4.918032786885246
1996-10,3.225806451612903
1996-11,3.225806451612903
1996-12,4.838709677419355
1997-01,3.1746031746031744
1997-02,3.1746031746031744
1997-03,1.5625
1997-04,3.125
1997-05,3.125
1997-06,3.076923076923077
1997-07,3.076923076923077
1997-08,4.615384615384616
1997-09,4.615384615384616
1997-10,3.0303030303030303
1997-11,4.545454545454546
1997-12,2.9850746268656714
1998-01,4.477611940298507
1998-02,2.941176470588235
1998-03,2.941176470588235
1998-04,2.941176470588235
1998-05,2.898550724637681
1998-06,2.898550724637681
1998-07,2.857142857142857
1998-08,2.857142857142857
1998-09,4.285714285714286
1998-10,4.285714285714286
1998-11,2.8169014084507045
1998-12,4.225352112676056
1999-01,2.7777777777777777
1999-02,2.7777777777777777
1999-03,2.73972602739726
1999-04,2.73972602739726
1999-05,2.73972602739726
1999-06,2.7027027027027026
1999-07,2.7027027027027026
1999-08,4.054054054054054
1999-09,2.666666666666667
1999-10,4.0
1999-11,4.0
1999-12,2.631578947368421
2000-01,3.9473684210526314
2000-02,2.5974025974025974
2000-03,2.5974025974025974
2000-04,2.564102564102564
2000-05,2.564102564102564
2000-06,3.8461538461538463
2000-07,2.5316455696202533
2000-08,2.5316455696202533
2000-09,3.79746835443038
2000-10,2.5
2000-11,3.75
2000-12,3.7037037037037033
2001-01,3.7037037037037033
2001-02,4.938271604938271
2001-03,3.6585365853658534
2001-04,4.878048780487805
2001-05,4.819277108433735
2001-06,3.571428571428571
2001-07,4.761904761904762
2001-08,4.705882352941177
2001-09,7.0588235294117645
2001-10,6.976744186046512
2001-11,6.896551724137931
2001-12,8.045977011494253
2002-01,7.954545454545454
2002-02,7.865168539325842
2002-03,5.4945054945054945
2002-04,5.434782608695652
2002-05,5.376344086021505
2002-06,5.319148936170213
2002-07,5.263157894736842
2002-08,4.166666666666666
2002-09,5.208333333333334
2002-10,4.123711340206185
2002-11,3.061224489795918
2002-12,3.0303030303030303
2003-01,2.0
2003-02,2.0
2003-03,1.9801980198019802
2003-04,1.9801980198019802
2003-05,1.9801980198019802
2003-06,0.9803921568627451
2003-07,0.9803921568627451
2003-08,1.9607843137254901
2003-09,0.9708737864077669
2003-10,1.9417475728155338
2003-11,2.912621359223301
2003-12,4.854368932038835
2004-01,5.825242718446602
2004-02,5.769230769230769
2004-03,7.6923076923076925
2004-04,7.6190476190476195
2004-05,8.49056603773585
2004-06,8.333333333333332
2004-07,9.174311926605505
2004-08,10.0
2004-09,9.821428571428571
2004-10,10.619469026548673
2004-11,10.434782608695652
2004-12,10.256410256410255
2005-01,9.243697478991598
2005-02,9.090909090909092
2005-03,8.130081300813007
2005-04,8.0
2005-05,7.086614173228346
2005-06,6.976744186046512
2005-07,6.923076923076923
2005-08,6.0606060606060606
2005-09,6.015037593984962
2005-10,5.185185185185185
2005-11,4.411764705882353
2005-12,3.6231884057971016
2006-01,2.877697841726619
2006-02,2.142857142857143
2006-03,2.127659574468085
2006-04,0.7042253521126761
2006-05,0.7042253521126761
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,0.0
2006-10,0.6993006993006993
2006-11,0.6993006993006993
2006-12,0.6993006993006993
2007-01,0.6993006993006993
2007-02,0.6993006993006993
2007-03,-0.6944444444444444
2007-04,-0.6944444444444444
2007-05,-0.6944444444444444
2007-06,-0.6944444444444444
2007-07,-0.6944444444444444
2007-08,-1.3888888888888888
2007-09,-0.6993006993006993
2007-10,-1.3986013986013985
2007-11,-2.797202797202797
2007-12,-4.195804195804196
2008-01,-4.895104895104895
