Date,CR
1996-04,8.47457627118644
1996-05,6.666666666666667
1996-06,10.0
1996-07,8.19672131147541
1996-08,8.064516129032258
1996-09,7.936507936507936
1996-10,6.25
1996-11,7.8125
1996-12,6.0606060606060606
1997-01,6.0606060606060606
1997-02,5.970149253731343
1997-03,4.411764705882353
1997-04,5.88235294117647
1997-05,5.797101449275362
1997-06,4.285714285714286
1997-07,5.714285714285714
1997-08,5.633802816901409
1997-09,5.633802816901409
1997-10,4.166666666666666
1997-11,4.10958904109589
1997-12,4.10958904109589
1998-01,4.054054054054054
1998-02,2.666666666666667
1998-03,4.0
1998-04,4.0
1998-05,3.9473684210526314
1998-06,3.9473684210526314
1998-07,3.896103896103896
1998-08,5.194805194805195
1998-09,3.8461538461538463
1998-10,5.128205128205128
1998-11,5.063291139240507
1998-12,6.329113924050633
1999-01,5.0
1999-02,4.938271604938271
1999-03,6.172839506172839
1999-04,7.317073170731707
1999-05,7.228915662650602
1999-06,8.333333333333332
1999-07,9.523809523809524
1999-08,10.588235294117647
1999-09,10.465116279069768
1999-10,9.090909090909092
1999-11,10.112359550561797
1999-12,8.791208791208792
2000-01,8.695652173913043
2000-02,8.51063829787234
2000-03,8.421052631578947
2000-04,8.333333333333332
2000-05,7.142857142857142
2000-06,8.080808080808081
2000-07,9.0
2000-08,7.8431372549019605
2000-09,7.766990291262135
2000-10,8.653846153846153
2000-11,8.571428571428571
2000-12,7.476635514018691
2001-01,5.5045871559633035
2001-02,5.454545454545454
2001-03,5.405405405405405
2001-04,4.424778761061947
2001-05,4.385964912280701
2001-06,4.3478260869565215
2001-07,5.217391304347826
2001-08,5.172413793103448
2001-09,5.128205128205128
2001-10,5.084745762711865
2001-11,4.201680672268908
2001-12,3.3333333333333335
2002-01,3.3057851239669422
2002-02,3.278688524590164
2002-03,2.4390243902439024
2002-04,1.6129032258064515
2002-05,2.4193548387096775
2002-06,3.225806451612903
2002-07,3.2
2002-08,3.1746031746031744
2002-09,4.761904761904762
2002-10,5.555555555555555
2002-11,5.511811023622047
2002-12,6.25
2003-01,5.426356589147287
2003-02,5.384615384615385
2003-03,4.545454545454546
2003-04,3.7593984962406015
2003-05,3.731343283582089
2003-06,2.941176470588235
2003-07,2.941176470588235
2003-08,2.18978102189781
2003-09,2.1739130434782608
2003-10,2.898550724637681
2003-11,2.877697841726619
2003-12,2.857142857142857
2004-01,4.285714285714286
2004-02,5.0
2004-03,4.964539007092199
2004-04,5.633802816901409
2004-05,5.594405594405594
2004-06,4.861111111111112
2004-07,4.10958904109589
2004-08,4.081632653061225
2004-09,4.054054054054054
2004-10,2.666666666666667
2004-11,2.6490066225165565
2004-12,2.6490066225165565
2005-01,2.631578947368421
2005-02,3.2679738562091507
2005-03,3.2467532467532463
2005-04,3.896103896103896
2005-05,3.225806451612903
2005-06,3.225806451612903
2005-07,2.564102564102564
2005-08,1.2658227848101267
2005-09,0.0
2005-10,-0.625
2005-11,-0.625
2005-12,-0.625
2006-01,-1.25
2006-02,-1.25
2006-03,-1.257861635220126
2006-04,-1.8867924528301887
2006-05,-2.515723270440252
2006-06,-3.1446540880503147
2006-07,-2.5316455696202533
2006-08,-2.5316455696202533
2006-09,-1.910828025477707
2006-10,-1.282051282051282
2006-11,-0.6451612903225806
2006-12,0.0
2007-01,0.0
2007-02,0.0
2007-03,-0.6493506493506493
2007-04,-0.6493506493506493
2007-05,-1.2987012987012987
2007-06,-1.948051948051948
2007-07,-2.5974025974025974
2007-08,-3.2467532467532463
2007-09,-2.6143790849673203
2007-10,-2.6143790849673203
2007-11,-2.631578947368421
2007-12,-2.6490066225165565
2008-01,-2.666666666666667
2008-02,-2.684563758389262
2008-03,-3.3557046979865772
2008-04,-4.026845637583892
2008-05,-4.054054054054054
2008-06,-3.4013605442176873
2008-07,-3.4246575342465753
2008-08,-2.7586206896551726
2008-09,-2.7777777777777777
2008-10,-2.797202797202797
2008-11,-2.8169014084507045
2008-12,-3.5211267605633805
2009-01,-4.25531914893617
2009-02,-4.25531914893617
2009-03,-3.571428571428571
2009-04,-3.597122302158273
2009-05,-2.898550724637681
2009-06,-2.18978102189781
2009-07,-0.7407407407407408
2009-08,-0.7407407407407408
2009-09,0.0
2009-10,1.4925373134328357
2009-11,1.4925373134328357
2009-12,1.4925373134328357
2010-01,1.4925373134328357
2010-02,0.7462686567164178
2010-03,0.7407407407407408
2010-04,0.0
2010-05,0.0
2010-06,-0.7352941176470588
2010-07,-0.7352941176470588
2010-08,-0.7407407407407408
2010-09,-2.2058823529411766
2010-10,-3.6764705882352944
2010-11,-3.6764705882352944
2010-12,-2.9629629629629632
2011-01,-2.9629629629629632
2011-02,-2.2388059701492535
2011-03,-2.2556390977443606
2011-04,0.0
2011-05,0.7633587786259541
2011-06,0.7633587786259541
2011-07,0.7633587786259541
2011-08,0.7633587786259541
2011-09,1.5384615384615385
2011-10,0.7633587786259541
2011-11,0.7575757575757576
2011-12,1.5151515151515151
2012-01,2.272727272727273
2012-02,2.272727272727273
2012-03,2.272727272727273
2012-04,1.5151515151515151
2012-05,0.7518796992481203
2012-06,0.0
2012-07,-0.7407407407407408
2012-08,0.0
2012-09,0.0
2012-10,0.7462686567164178
2012-11,1.4925373134328357
2012-12,2.2388059701492535
2013-01,2.2388059701492535
2013-02,2.2222222222222223
2013-03,2.9629629629629632
2013-04,3.7037037037037033
2013-05,3.6764705882352944
2013-06,3.64963503649635
2013-07,3.64963503649635
2013-08,3.6231884057971016
2013-09,3.597122302158273
2013-10,2.142857142857143
2013-11,0.7092198581560284
2013-12,-0.7042253521126761
2014-01,-0.7042253521126761
2014-02,-1.3986013986013985
2014-03,-1.3888888888888888
2014-04,0.0
2014-05,1.4084507042253522
2014-06,2.8368794326241136
2014-07,2.8368794326241136
2014-08,3.546099290780142
2014-09,3.5211267605633805
