Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,2.0
1996-11,2.0
1996-12,2.0
1997-01,2.0
1997-02,2.0
1997-03,2.0
1997-04,-1.9607843137254901
1997-05,-1.9607843137254901
1997-06,-1.9607843137254901
1997-07,-1.9607843137254901
1997-08,-1.9607843137254901
1997-09,-1.9607843137254901
1997-10,2.0
1997-11,2.0
1997-12,2.0
1998-01,2.0
1998-02,2.0
1998-03,2.0
1998-04,-1.9607843137254901
1998-05,-1.9607843137254901
1998-06,-1.9607843137254901
1998-07,-1.9607843137254901
1998-08,-1.9607843137254901
1998-09,-1.9607843137254901
1998-10,2.0
1998-11,2.0
1998-12,2.0
1999-01,2.0
1999-02,2.0
1999-03,2.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,1.9607843137254901
1999-09,1.9607843137254901
1999-10,3.9215686274509802
1999-11,3.9215686274509802
1999-12,3.9215686274509802
2000-01,3.9215686274509802
2000-02,3.8461538461538463
2000-03,1.9230769230769231
2000-04,1.8867924528301887
2000-05,1.8867924528301887
2000-06,3.7735849056603774
2000-07,3.7735849056603774
2000-08,1.8518518518518516
2000-09,5.660377358490567
2000-10,3.7037037037037033
2000-11,5.555555555555555
2000-12,3.6363636363636362
2001-01,5.454545454545454
2001-02,5.454545454545454
2001-03,5.357142857142857
2001-04,5.357142857142857
2001-05,5.263157894736842
2001-06,5.263157894736842
2001-07,5.172413793103448
2001-08,5.172413793103448
2001-09,5.084745762711865
2001-10,5.084745762711865
2001-11,5.0
2001-12,5.0
2002-01,3.278688524590164
2002-02,4.918032786885246
2002-03,3.225806451612903
2002-04,4.838709677419355
2002-05,1.5873015873015872
2002-06,1.5873015873015872
2002-07,1.5873015873015872
2002-08,-1.5625
2002-09,-3.125
2002-10,-4.615384615384616
2002-11,-3.125
2002-12,-3.125
2003-01,-3.125
2003-02,-1.5873015873015872
2003-03,0.0
2003-04,0.0
2003-05,1.6129032258064515
2003-06,1.6129032258064515
2003-07,1.6129032258064515
2003-08,1.6129032258064515
2003-09,3.225806451612903
2003-10,4.838709677419355
2003-11,3.1746031746031744
2003-12,4.761904761904762
2004-01,4.761904761904762
2004-02,6.349206349206349
2004-03,4.6875
2004-04,3.076923076923077
2004-05,4.615384615384616
2004-06,6.0606060606060606
2004-07,7.575757575757576
2004-08,7.462686567164178
2004-09,8.955223880597014
2004-10,10.44776119402985
2004-11,10.294117647058822
2004-12,8.571428571428571
2005-01,7.042253521126761
2005-02,6.944444444444445
2005-03,6.8493150684931505
2005-04,6.756756756756757
2005-05,6.666666666666667
2005-06,5.263157894736842
2005-07,6.578947368421052
2005-08,6.493506493506493
2005-09,6.41025641025641
2005-10,6.329113924050633
2005-11,5.0
2005-12,6.25
2006-01,6.172839506172839
2006-02,6.097560975609756
2006-03,6.024096385542169
2006-04,4.761904761904762
2006-05,5.952380952380952
2006-06,5.88235294117647
2006-07,5.813953488372093
2006-08,5.747126436781609
2006-09,5.681818181818182
2006-10,7.954545454545454
2006-11,7.865168539325842
2006-12,7.777777777777778
2007-01,7.6923076923076925
2007-02,7.608695652173914
2007-03,8.60215053763441
2007-04,6.315789473684211
2007-05,6.25
2007-06,6.185567010309279
2007-07,6.122448979591836
2007-08,6.0606060606060606
2007-09,3.9603960396039604
2007-10,4.9504950495049505
2007-11,3.9215686274509802
2007-12,2.912621359223301
2008-01,2.8846153846153846
2008-02,0.9523809523809524
2008-03,0.9523809523809524
2008-04,-0.9433962264150944
2008-05,-1.8867924528301887
2008-06,-1.8867924528301887
2008-07,-2.803738317757009
2008-08,-2.8301886792452833
2008-09,-2.8301886792452833
2008-10,-1.9047619047619049
2008-11,-1.9230769230769231
2008-12,-2.8846153846153846
2009-01,-2.8846153846153846
2009-02,-1.9417475728155338
2009-03,-1.9417475728155338
2009-04,-1.9417475728155338
2009-05,-0.9803921568627451
2009-06,0.0
2009-07,0.0
2009-08,0.9900990099009901
2009-09,1.9801980198019802
2009-10,1.9801980198019802
2009-11,1.9801980198019802
2009-12,1.9801980198019802
2010-01,0.9900990099009901
2010-02,0.0
2010-03,-1.9417475728155338
2010-04,-1.9417475728155338
2010-05,-2.912621359223301
2010-06,-2.912621359223301
2010-07,-1.9607843137254901
2010-08,-3.9215686274509802
2010-09,-3.9603960396039604
2010-10,-3.9603960396039604
2010-11,-4.0
2010-12,-4.0
2011-01,-4.0
2011-02,-2.0408163265306123
2011-03,-1.0309278350515463
2011-04,-1.0309278350515463
2011-05,-1.0416666666666665
2011-06,-2.083333333333333
2011-07,-3.125
2011-08,-3.125
2011-09,-3.125
2011-10,-4.166666666666666
2011-11,-3.1578947368421053
2011-12,-2.127659574468085
2012-01,-1.0752688172043012
2012-02,-1.0752688172043012
2012-03,-1.0752688172043012
2012-04,1.0869565217391304
2012-05,1.0869565217391304
2012-06,1.0869565217391304
2012-07,2.1739130434782608
2012-08,2.1739130434782608
2012-09,3.260869565217391
2012-10,2.1505376344086025
2012-11,2.1505376344086025
2012-12,2.1505376344086025
2013-01,1.0638297872340425
2013-02,1.0638297872340425
2013-03,0.0
2013-04,0.0
2013-05,0.0
2013-06,0.0
2013-07,0.0
2013-08,-1.0526315789473684
2013-09,0.0
2013-10,0.0
2013-11,0.0
2013-12,0.0
2014-01,0.0
2014-02,1.0638297872340425
2014-03,1.0526315789473684
2014-04,2.1052631578947367
2014-05,2.1052631578947367
2014-06,2.1052631578947367
2014-07,3.1578947368421053
2014-08,5.263157894736842
2014-09,4.166666666666666
2014-10,3.0927835051546393
2014-11,4.123711340206185
2014-12,5.154639175257731
2015-01,4.081632653061225
2015-02,3.0
2015-03,3.0
2015-04,3.0
2015-05,2.9702970297029703
2015-06,2.941176470588235
2015-07,2.941176470588235
2015-08,2.912621359223301
2015-09,3.8834951456310676
2015-10,3.8834951456310676
2015-11,2.8846153846153846
2015-12,2.857142857142857
2016-01,3.8095238095238098
2016-02,3.7735849056603774
2016-03,0.9345794392523363
2016-04,0.0
2016-05,0.0
2016-06,0.0
2016-07,-0.9174311926605505
2016-08,-2.727272727272727
2016-09,-0.9259259259259258
2016-10,0.9345794392523363
