Date,CR
1996-04,2.631578947368421
1996-05,2.631578947368421
1996-06,2.631578947368421
1996-07,1.2987012987012987
1996-08,2.5974025974025974
1996-09,1.282051282051282
1996-10,1.282051282051282
1996-11,1.282051282051282
1996-12,1.282051282051282
1997-01,1.282051282051282
1997-02,0.0
1997-03,0.0
1997-04,-1.2658227848101267
1997-05,-1.2658227848101267
1997-06,-1.2658227848101267
1997-07,-1.2658227848101267
1997-08,-1.2658227848101267
1997-09,-2.5316455696202533
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.0
1998-03,1.2987012987012987
1998-04,-1.282051282051282
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,1.282051282051282
1998-09,1.282051282051282
1998-10,2.5974025974025974
1998-11,1.282051282051282
1998-12,1.282051282051282
1999-01,1.282051282051282
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,0.0
1999-08,0.0
1999-09,1.2658227848101267
1999-10,1.2658227848101267
1999-11,2.5316455696202533
1999-12,2.5316455696202533
2000-01,2.5316455696202533
2000-02,2.5316455696202533
2000-03,1.25
2000-04,1.25
2000-05,0.0
2000-06,0.0
2000-07,1.2345679012345678
2000-08,1.2345679012345678
2000-09,2.4691358024691357
2000-10,1.2345679012345678
2000-11,1.2345679012345678
2000-12,2.4691358024691357
2001-01,1.2195121951219512
2001-02,2.4390243902439024
2001-03,1.2048192771084338
2001-04,2.4390243902439024
2001-05,2.4390243902439024
2001-06,2.4096385542168677
2001-07,2.4096385542168677
2001-08,1.1904761904761905
2001-09,2.380952380952381
2001-10,2.380952380952381
2001-11,3.571428571428571
2001-12,2.3529411764705883
2002-01,2.3529411764705883
2002-02,3.5294117647058822
2002-03,2.3255813953488373
2002-04,2.3255813953488373
2002-05,1.1494252873563218
2002-06,2.2988505747126435
2002-07,2.2988505747126435
2002-08,1.1363636363636365
2002-09,2.272727272727273
2002-10,2.272727272727273
2002-11,3.4090909090909087
2002-12,3.3707865168539324
2003-01,4.49438202247191
2003-02,5.617977528089887
2003-03,5.555555555555555
2003-04,6.666666666666667
2003-05,6.593406593406594
2003-06,7.608695652173914
2003-07,6.451612903225806
2003-08,6.382978723404255
2003-09,7.368421052631578
2003-10,6.25
2003-11,6.185567010309279
2003-12,4.040404040404041
2004-01,4.040404040404041
2004-02,3.0
2004-03,0.9803921568627451
2004-04,0.9803921568627451
2004-05,0.9708737864077669
2004-06,2.912621359223301
2004-07,3.8834951456310676
2004-08,5.825242718446602
2004-09,5.825242718446602
2004-10,7.766990291262135
2004-11,7.6923076923076925
2004-12,7.547169811320755
2005-01,7.476635514018691
2005-02,6.422018348623854
2005-03,7.339449541284404
2005-04,6.306306306306306
2005-05,7.142857142857142
2005-06,5.263157894736842
2005-07,5.217391304347826
