Date,CR
1996-04,2.941176470588235
1996-05,2.941176470588235
1996-06,4.411764705882353
1996-07,2.898550724637681
1996-08,4.3478260869565215
1996-09,4.3478260869565215
1996-10,2.857142857142857
1996-11,4.285714285714286
1996-12,2.8169014084507045
1997-01,2.8169014084507045
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,2.7777777777777777
1997-05,2.73972602739726
1997-06,2.73972602739726
1997-07,4.10958904109589
1997-08,2.7027027027027026
1997-09,4.054054054054054
1997-10,4.054054054054054
1997-11,2.666666666666667
1997-12,4.0
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,2.5974025974025974
1998-04,2.5974025974025974
1998-05,2.5974025974025974
1998-06,1.282051282051282
1998-07,2.564102564102564
1998-08,2.564102564102564
1998-09,2.5316455696202533
1998-10,2.5316455696202533
1998-11,3.79746835443038
1998-12,3.79746835443038
1999-01,3.75
1999-02,3.75
1999-03,3.7037037037037033
1999-04,4.938271604938271
1999-05,3.6585365853658534
1999-06,4.878048780487805
1999-07,3.614457831325301
1999-08,4.819277108433735
1999-09,3.571428571428571
1999-10,3.5294117647058822
1999-11,3.5294117647058822
1999-12,3.488372093023256
2000-01,3.488372093023256
2000-02,3.4482758620689653
2000-03,3.4482758620689653
2000-04,3.4090909090909087
2000-05,4.545454545454546
2000-06,3.3707865168539324
2000-07,4.49438202247191
2000-08,3.3333333333333335
2000-09,4.444444444444445
2000-10,3.296703296703297
2000-11,3.260869565217391
2000-12,4.3478260869565215
2001-01,3.225806451612903
2001-02,4.301075268817205
2001-03,3.1914893617021276
2001-04,4.25531914893617
2001-05,3.1578947368421053
2001-06,3.125
2001-07,3.125
2001-08,3.0927835051546393
2001-09,3.0927835051546393
2001-10,2.0408163265306123
2001-11,2.0408163265306123
2001-12,2.0202020202020203
2002-01,2.0202020202020203
2002-02,1.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.9900990099009901
2002-09,2.0
2002-10,2.0
2002-11,2.0
2002-12,1.9801980198019802
2003-01,1.9801980198019802
2003-02,0.9803921568627451
2003-03,1.9607843137254901
2003-04,1.9607843137254901
2003-05,1.9607843137254901
2003-06,1.9417475728155338
2003-07,1.9417475728155338
2003-08,2.912621359223301
2003-09,1.9230769230769231
2003-10,1.9230769230769231
2003-11,1.9230769230769231
2003-12,1.9047619047619049
2004-01,1.9047619047619049
2004-02,0.9433962264150944
2004-03,1.8867924528301887
2004-04,1.8867924528301887
2004-05,2.8301886792452833
2004-06,1.8691588785046727
2004-07,1.8691588785046727
2004-08,2.803738317757009
2004-09,1.8518518518518516
2004-10,1.8518518518518516
2004-11,1.834862385321101
2004-12,1.834862385321101
2005-01,2.7522935779816518
2005-02,1.8181818181818181
2005-03,2.727272727272727
2005-04,2.727272727272727
2005-05,2.7027027027027026
2005-06,2.7027027027027026
2005-07,2.6785714285714284
2005-08,2.6785714285714284
2005-09,2.6548672566371683
2005-10,2.6548672566371683
2005-11,1.7543859649122806
2005-12,1.7543859649122806
2006-01,1.7391304347826086
2006-02,2.608695652173913
2006-03,2.586206896551724
2006-04,2.586206896551724
2006-05,3.4482758620689653
2006-06,4.310344827586207
2006-07,3.418803418803419
2006-08,2.5423728813559325
2006-09,1.680672268907563
2006-10,1.680672268907563
2006-11,0.0
2006-12,-0.8264462809917356
2007-01,-0.8264462809917356
2007-02,-0.8264462809917356
2007-03,-0.8264462809917356
2007-04,-0.8264462809917356
2007-05,0.8333333333333334
2007-06,0.8333333333333334
2007-07,0.8333333333333334
2007-08,0.8333333333333334
2007-09,0.0
2007-10,-0.8333333333333334
2007-11,-2.479338842975207
