Date,CR
1996-04,-1.3513513513513513
1996-05,-1.3513513513513513
1996-06,0.0
1996-07,0.0
1996-08,2.73972602739726
1996-09,2.73972602739726
1996-10,2.73972602739726
1996-11,2.73972602739726
1996-12,1.3513513513513513
1997-01,1.3513513513513513
1997-02,0.0
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,1.3333333333333335
1997-09,1.3333333333333335
1997-10,1.3333333333333335
1997-11,1.3333333333333335
1997-12,2.666666666666667
1998-01,2.666666666666667
1998-02,0.0
1998-03,0.0
1998-04,1.3157894736842104
1998-05,1.3157894736842104
1998-06,1.2987012987012987
1998-07,1.2987012987012987
1998-08,3.9473684210526314
1998-09,3.9473684210526314
1998-10,2.5974025974025974
1998-11,3.896103896103896
1998-12,3.8461538461538463
1999-01,3.8461538461538463
1999-02,3.79746835443038
1999-03,3.79746835443038
1999-04,5.063291139240507
1999-05,3.75
1999-06,3.7037037037037033
1999-07,3.7037037037037033
1999-08,3.6585365853658534
1999-09,3.6585365853658534
1999-10,3.614457831325301
1999-11,3.614457831325301
1999-12,3.571428571428571
2000-01,4.761904761904762
2000-02,3.5294117647058822
2000-03,4.705882352941177
2000-04,3.488372093023256
2000-05,4.651162790697675
2000-06,4.597701149425287
2000-07,3.4090909090909087
2000-08,4.545454545454546
2000-09,4.49438202247191
2000-10,5.617977528089887
2000-11,5.555555555555555
2000-12,4.395604395604396
2001-01,5.4945054945054945
2001-02,5.434782608695652
2001-03,5.376344086021505
2001-04,5.319148936170213
2001-05,5.263157894736842
2001-06,6.315789473684211
2001-07,7.291666666666667
2001-08,7.216494845360824
2001-09,8.16326530612245
2001-10,8.080808080808081
2001-11,9.0
2001-12,9.900990099009901
2002-01,9.70873786407767
2002-02,10.576923076923077
2002-03,10.377358490566039
2002-04,11.214953271028037
2002-05,11.009174311926607
2002-06,11.711711711711711
2002-07,11.504424778761061
2002-08,11.304347826086957
2002-09,10.256410256410255
2002-10,10.084033613445378
2002-11,9.090909090909092
2002-12,8.064516129032258
2003-01,7.936507936507936
2003-02,7.03125
2003-03,7.751937984496124
2003-04,7.633587786259542
2003-05,8.333333333333332
2003-06,7.462686567164178
2003-07,7.352941176470589
2003-08,8.02919708029197
2003-09,7.913669064748201
2003-10,7.801418439716312
2003-11,7.6923076923076925
2003-12,9.027777777777777
2004-01,9.58904109589041
2004-02,9.45945945945946
2004-03,9.333333333333334
2004-04,9.868421052631579
2004-05,9.740259740259742
2004-06,9.554140127388536
2004-07,8.75
2004-08,9.25925925925926
2004-09,9.75609756097561
2004-10,8.982035928143713
2004-11,9.467455621301776
2004-12,8.720930232558139
2005-01,8.620689655172415
2005-02,7.909604519774012
2005-03,7.222222222222221
2005-04,7.142857142857142
2005-05,6.486486486486487
2005-06,6.417112299465241
2005-07,5.82010582010582
2005-08,5.2356020942408374
2005-09,4.66321243523316
2005-10,4.102564102564102
2005-11,3.5532994923857872
2005-12,3.015075376884422
2006-01,2.5
2006-02,1.9900497512437811
2006-03,1.4851485148514851
2006-04,0.49261083743842365
2006-05,-0.49019607843137253
2006-06,-1.4634146341463417
2006-07,-1.4634146341463417
2006-08,-1.4634146341463417
2006-09,-1.951219512195122
2006-10,-1.4705882352941175
2006-11,-1.477832512315271
2006-12,-1.4851485148514851
2007-01,-1.9801980198019802
