Date,CR
1996-04,0.0
1996-05,1.8518518518518516
1996-06,0.0
1996-07,1.8518518518518516
1996-08,1.8518518518518516
1996-09,3.7037037037037033
1996-10,0.0
1996-11,1.8181818181818181
1996-12,3.7037037037037033
1997-01,1.8181818181818181
1997-02,3.6363636363636362
1997-03,1.7857142857142856
1997-04,5.454545454545454
1997-05,3.571428571428571
1997-06,3.571428571428571
1997-07,5.357142857142857
1997-08,3.508771929824561
1997-09,5.263157894736842
1997-10,3.4482758620689653
1997-11,3.4482758620689653
1997-12,5.172413793103448
1998-01,3.389830508474576
1998-02,3.389830508474576
1998-03,1.6666666666666667
1998-04,3.3333333333333335
1998-05,3.3333333333333335
1998-06,3.278688524590164
1998-07,3.278688524590164
1998-08,3.278688524590164
1998-09,1.639344262295082
1998-10,0.0
1998-11,1.6129032258064515
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,1.6129032258064515
1999-04,3.225806451612903
1999-05,1.5873015873015872
1999-06,1.5873015873015872
1999-07,1.5873015873015872
1999-08,3.1746031746031744
1999-09,1.5873015873015872
1999-10,1.5625
1999-11,1.5625
1999-12,1.5625
2000-01,1.5625
2000-02,1.5384615384615385
2000-03,3.125
2000-04,3.076923076923077
2000-05,3.076923076923077
2000-06,3.076923076923077
2000-07,4.615384615384616
2000-08,1.5151515151515151
2000-09,3.0303030303030303
2000-10,1.4925373134328357
2000-11,1.4925373134328357
2000-12,2.9850746268656714
2001-01,1.4705882352941175
2001-02,2.9850746268656714
2001-03,1.4705882352941175
2001-04,2.941176470588235
2001-05,2.941176470588235
2001-06,2.898550724637681
2001-07,2.898550724637681
2001-08,2.898550724637681
2001-09,4.3478260869565215
2001-10,2.857142857142857
2001-11,4.285714285714286
2001-12,2.8169014084507045
2002-01,4.225352112676056
2002-02,4.225352112676056
2002-03,4.166666666666666
2002-04,5.555555555555555
2002-05,5.47945205479452
2002-06,6.8493150684931505
2002-07,5.405405405405405
2002-08,6.756756756756757
2002-09,5.333333333333334
2002-10,3.9473684210526314
2002-11,2.5974025974025974
2002-12,1.282051282051282
2003-01,1.282051282051282
2003-02,0.0
2003-03,0.0
2003-04,-1.2658227848101267
2003-05,-1.2658227848101267
2003-06,-2.5316455696202533
2003-07,-2.5316455696202533
2003-08,-2.5316455696202533
2003-09,-3.79746835443038
2003-10,-2.564102564102564
2003-11,-2.564102564102564
2003-12,-1.2987012987012987
2004-01,0.0
2004-02,0.0
2004-03,1.3157894736842104
2004-04,2.631578947368421
2004-05,2.631578947368421
2004-06,3.9473684210526314
2004-07,3.896103896103896
2004-08,5.194805194805195
2004-09,6.493506493506493
2004-10,5.128205128205128
2004-11,6.41025641025641
2004-12,6.329113924050633
2005-01,6.25
2005-02,4.938271604938271
2005-03,3.6585365853658534
2005-04,3.6585365853658534
2005-05,2.4096385542168677
2005-06,1.1904761904761905
2005-07,1.1764705882352942
2005-08,2.3529411764705883
2005-09,2.3529411764705883
2005-10,3.5294117647058822
2005-11,3.5294117647058822
2005-12,4.705882352941177
2006-01,3.488372093023256
2006-02,3.4482758620689653
2006-03,4.597701149425287
2006-04,4.545454545454546
