Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.0
1996-09,2.0
1996-10,2.0
1996-11,2.0
1996-12,2.0
1997-01,0.0
1997-02,-1.9607843137254901
1997-03,0.0
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,4.0
1997-09,1.9607843137254901
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,3.9215686274509802
1998-01,3.9215686274509802
1998-02,3.8461538461538463
1998-03,1.9230769230769231
1998-04,0.0
1998-05,1.8867924528301887
1998-06,1.8867924528301887
1998-07,3.7735849056603774
1998-08,1.8518518518518516
1998-09,3.7735849056603774
1998-10,3.7735849056603774
1998-11,1.8518518518518516
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,1.8181818181818181
1999-05,1.8181818181818181
1999-06,5.555555555555555
1999-07,3.6363636363636362
1999-08,5.454545454545454
1999-09,5.454545454545454
1999-10,5.357142857142857
1999-11,5.357142857142857
1999-12,5.263157894736842
2000-01,5.263157894736842
2000-02,3.4482758620689653
2000-03,3.4482758620689653
2000-04,3.389830508474576
2000-05,3.389830508474576
2000-06,1.6666666666666667
2000-07,1.6666666666666667
2000-08,3.3333333333333335
2000-09,3.3333333333333335
2000-10,3.278688524590164
2000-11,3.278688524590164
2000-12,3.278688524590164
2001-01,4.918032786885246
2001-02,3.225806451612903
2001-03,3.225806451612903
2001-04,3.1746031746031744
2001-05,3.1746031746031744
2001-06,4.761904761904762
2001-07,3.125
2001-08,4.6875
2001-09,4.6875
2001-10,4.615384615384616
2001-11,6.153846153846154
2001-12,4.545454545454546
2002-01,6.0606060606060606
2002-02,4.477611940298507
2002-03,5.970149253731343
2002-04,5.88235294117647
2002-05,4.3478260869565215
2002-06,5.797101449275362
2002-07,5.714285714285714
2002-08,7.142857142857142
2002-09,5.633802816901409
2002-10,5.555555555555555
2002-11,6.944444444444445
2002-12,5.47945205479452
2003-01,5.405405405405405
2003-02,4.0
2003-03,6.666666666666667
2003-04,6.578947368421052
2003-05,6.493506493506493
2003-06,9.090909090909092
2003-07,8.974358974358974
2003-08,11.538461538461538
2003-09,11.25
2003-10,12.345679012345679
2003-11,13.414634146341465
2003-12,13.095238095238097
2004-01,14.117647058823529
2004-02,14.942528735632186
2004-03,14.606741573033707
2004-04,13.186813186813188
2004-05,12.903225806451612
2004-06,11.578947368421053
2004-07,11.34020618556701
2004-08,10.0
2004-09,10.784313725490197
2004-10,12.62135922330097
2004-11,14.285714285714285
2004-12,16.037735849056602
2005-01,17.59259259259259
2005-02,18.181818181818183
2005-03,17.699115044247787
2005-04,16.379310344827587
2005-05,14.166666666666666
2005-06,12.195121951219512
2005-07,9.448818897637794
2005-08,6.923076923076923
2005-09,3.007518796992481
2005-10,0.7407407407407408
2005-11,-1.4598540145985401
2005-12,-2.898550724637681
2006-01,-4.316546762589928
2006-02,-5.0359712230215825
2006-03,-4.37956204379562
2006-04,-4.411764705882353
2006-05,-4.444444444444445
2006-06,-5.223880597014925
2006-07,-5.263157894736842
2006-08,-5.303030303030303
2006-09,-6.106870229007633
2006-10,-6.923076923076923
2006-11,-8.527131782945736
2006-12,-8.661417322834646
2007-01,-10.317460317460316
2007-02,-11.200000000000001
2007-03,-11.38211382113821
2007-04,-12.396694214876034
2007-05,-11.864406779661017
2007-06,-12.068965517241379
2007-07,-12.389380530973451
2007-08,-12.612612612612612
2007-09,-12.844036697247708
2007-10,-11.320754716981133
2007-11,-11.538461538461538
2007-12,-10.784313725490197
2008-01,-10.1010101010101
2008-02,-9.278350515463918
2008-03,-9.473684210526317
2008-04,-9.574468085106384
2008-05,-8.695652173913043
2008-06,-9.89010989010989
2008-07,-8.98876404494382
2008-08,-9.090909090909092
2008-09,-9.30232558139535
2008-10,-10.588235294117647
2008-11,-10.714285714285714
2008-12,-9.75609756097561
2009-01,-11.11111111111111
2009-02,-11.25
2009-03,-8.974358974358974
2009-04,-7.894736842105263
2009-05,-5.333333333333334
2009-06,-5.405405405405405
2009-07,-2.7777777777777777
2009-08,-1.4084507042253522
2009-09,-1.4084507042253522
2009-10,1.4285714285714286
2009-11,0.0
2009-12,1.4285714285714286
2010-01,0.0
2010-02,-2.857142857142857
2010-03,-2.857142857142857
2010-04,-7.042253521126761
2010-05,-8.450704225352112
2010-06,-8.450704225352112
2010-07,-8.571428571428571
2010-08,-5.88235294117647
2010-09,-5.88235294117647
2010-10,-4.545454545454546
2010-11,-3.076923076923077
2010-12,-4.615384615384616
2011-01,-3.125
2011-02,-3.125
2011-03,-3.125
2011-04,0.0
2011-05,-1.5873015873015872
2011-06,0.0
2011-07,0.0
2011-08,0.0
2011-09,0.0
2011-10,-3.1746031746031744
2011-11,-1.6129032258064515
2011-12,0.0
2012-01,0.0
2012-02,1.6129032258064515
2012-03,3.225806451612903
2012-04,4.918032786885246
2012-05,8.19672131147541
2012-06,8.064516129032258
2012-07,9.67741935483871
2012-08,9.523809523809524
2012-09,9.375
2012-10,9.375
2012-11,7.575757575757576
2012-12,7.462686567164178
2013-01,7.352941176470589
2013-02,7.246376811594203
2013-03,7.142857142857142
2013-04,8.571428571428571
2013-05,7.042253521126761
2013-06,5.555555555555555
2013-07,2.73972602739726
2013-08,2.7027027027027026
2013-09,2.666666666666667
2013-10,1.3157894736842104
2013-11,1.3157894736842104
2013-12,1.3157894736842104
2014-01,2.666666666666667
2014-02,1.3157894736842104
2014-03,1.2987012987012987
2014-04,1.2987012987012987
2014-05,3.896103896103896
2014-06,3.896103896103896
2014-07,5.194805194805195
2014-08,6.493506493506493
2014-09,6.41025641025641
2014-10,6.41025641025641
2014-11,5.0
2014-12,6.25
2015-01,6.172839506172839
2015-02,6.097560975609756
2015-03,6.024096385542169
2015-04,8.433734939759036
2015-05,7.142857142857142
2015-06,8.235294117647058
2015-07,9.30232558139535
2015-08,9.195402298850574
2015-09,9.090909090909092
2015-10,7.777777777777778
2015-11,10.0
2015-12,8.695652173913043
2016-01,6.382978723404255
2016-02,5.263157894736842
2016-03,3.125
2016-04,2.0618556701030926
2016-05,1.0101010101010102
2016-06,0.0
2016-07,1.0
2016-08,1.0
2016-09,2.0202020202020203
