Date,CR
1996-04,-4.2105263157894735
1996-05,-2.127659574468085
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,1.0869565217391304
1996-10,4.395604395604396
1996-11,4.3478260869565215
1996-12,5.434782608695652
1997-01,7.608695652173914
1997-02,9.782608695652174
1997-03,10.75268817204301
1997-04,10.526315789473683
1997-05,12.5
1997-06,14.432989690721648
1997-07,15.151515151515152
1997-08,14.85148514851485
1997-09,14.563106796116504
1997-10,15.238095238095239
1997-11,13.88888888888889
1997-12,11.711711711711711
1998-01,9.649122807017543
1998-02,7.758620689655173
1998-03,5.932203389830509
1998-04,2.479338842975207
1998-05,-0.8130081300813009
1998-06,-2.4193548387096775
1998-07,-4.8
1998-08,-6.4
1998-09,-8.0
1998-10,-8.064516129032258
1998-11,-6.557377049180328
1998-12,-6.6115702479338845
1999-01,-5.042016806722689
1999-02,-3.418803418803419
1999-03,-0.8695652173913043
1999-04,0.0
1999-05,0.8771929824561403
1999-06,2.6548672566371683
1999-07,3.5398230088495577
1999-08,4.424778761061947
1999-09,5.263157894736842
1999-10,6.140350877192982
1999-11,6.956521739130435
1999-12,7.758620689655173
2000-01,7.6923076923076925
2000-02,8.47457627118644
2000-03,7.5
2000-04,7.43801652892562
2000-05,5.691056910569105
2000-06,4.0
2000-07,3.968253968253968
2000-08,2.34375
2000-09,1.550387596899225
2000-10,0.7692307692307693
2000-11,0.7692307692307693
2000-12,0.7692307692307693
2001-01,-0.7633587786259541
2001-02,-1.5267175572519083
2001-03,-1.5267175572519083
2001-04,-2.2900763358778624
2001-05,-2.2900763358778624
2001-06,-3.0534351145038165
2001-07,-2.307692307692308
2001-08,-2.3255813953488373
2001-09,-2.3255813953488373
2001-10,-1.5625
2001-11,-1.5625
2001-12,-0.7874015748031495
2002-01,-0.7874015748031495
2002-02,0.0
2002-03,0.0
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,0.7936507936507936
2002-09,0.7936507936507936
2002-10,0.7936507936507936
2002-11,0.7936507936507936
2002-12,0.7936507936507936
2003-01,0.7936507936507936
2003-02,0.0
2003-03,0.0
2003-04,-0.7874015748031495
2003-05,-0.7874015748031495
2003-06,-0.7874015748031495
2003-07,0.0
2003-08,0.0
2003-09,0.0
2003-10,1.5873015873015872
2003-11,1.5873015873015872
2003-12,2.380952380952381
2004-01,1.574803149606299
2004-02,1.574803149606299
2004-03,1.574803149606299
2004-04,1.5625
2004-05,1.5625
2004-06,1.550387596899225
2004-07,1.550387596899225
2004-08,2.3255813953488373
2004-09,2.3255813953488373
2004-10,1.5384615384615385
2004-11,2.307692307692308
2004-12,1.5267175572519083
2005-01,1.5267175572519083
2005-02,0.7575757575757576
2005-03,0.7575757575757576
2005-04,0.0
2005-05,-0.7518796992481203
2005-06,-0.7518796992481203
2005-07,0.0
2005-08,0.0
2005-09,0.7518796992481203
2005-10,1.5151515151515151
2005-11,2.272727272727273
2005-12,3.0303030303030303
2006-01,2.2556390977443606
2006-02,3.007518796992481
2006-03,2.9850746268656714
2006-04,2.9850746268656714
2006-05,2.9629629629629632
2006-06,2.2058823529411766
2006-07,2.941176470588235
2006-08,2.18978102189781
2006-09,1.4492753623188406
2006-10,2.1739130434782608
2006-11,1.4388489208633095
2006-12,1.4388489208633095
2007-01,0.7142857142857143
2007-02,0.0
2007-03,0.0
2007-04,-0.7092198581560284
2007-05,-0.7092198581560284
2007-06,-1.4184397163120568
2007-07,-1.4184397163120568
2007-08,-1.4285714285714286
2007-09,-2.142857142857143
2007-10,-2.857142857142857
2007-11,-3.571428571428571
2007-12,-2.877697841726619
2008-01,-3.597122302158273
2008-02,-2.898550724637681
2008-03,-2.18978102189781
2008-04,-1.4705882352941175
2008-05,0.0
2008-06,0.0
2008-07,0.7462686567164178
2008-08,0.7462686567164178
2008-09,1.4925373134328357
2008-10,1.4925373134328357
2008-11,0.7407407407407408
2008-12,0.7407407407407408
2009-01,0.0
2009-02,0.0
2009-03,-0.7352941176470588
2009-04,0.0
2009-05,0.0
2009-06,0.0
2009-07,0.7407407407407408
2009-08,1.4814814814814816
2009-09,0.7407407407407408
2009-10,-0.7352941176470588
2009-11,-0.7352941176470588
2009-12,-0.7352941176470588
2010-01,-0.7352941176470588
2010-02,-1.4598540145985401
2010-03,-0.7352941176470588
2010-04,0.0
2010-05,0.0
2010-06,0.0
2010-07,0.0
2010-08,0.0
2010-09,0.0
2010-10,0.0
2010-11,0.7407407407407408
2010-12,0.7407407407407408
2011-01,0.7407407407407408
2011-02,0.7407407407407408
2011-03,0.7407407407407408
2011-04,0.0
2011-05,-0.7352941176470588
2011-06,-0.7352941176470588
2011-07,-0.7352941176470588
2011-08,0.0
2011-09,0.7352941176470588
2011-10,1.4814814814814816
2011-11,1.4814814814814816
2011-12,1.4814814814814816
2012-01,2.9629629629629632
2012-02,2.941176470588235
2012-03,2.9197080291970803
2012-04,2.18978102189781
2012-05,2.18978102189781
2012-06,2.9197080291970803
2012-07,1.4388489208633095
2012-08,0.7142857142857143
2012-09,0.7092198581560284
2012-10,2.142857142857143
