Date,CR
1996-04,-3.278688524590164
1996-05,-1.639344262295082
1996-06,-1.6666666666666667
1996-07,-1.6666666666666667
1996-08,-1.6666666666666667
1996-09,-3.3333333333333335
1996-10,0.0
1996-11,-1.6666666666666667
1996-12,-1.694915254237288
1997-01,-1.694915254237288
1997-02,-3.389830508474576
1997-03,-1.7241379310344827
1997-04,-1.694915254237288
1997-05,-3.389830508474576
1997-06,-1.7241379310344827
1997-07,0.0
1997-08,1.7543859649122806
1997-09,0.0
1997-10,-1.7241379310344827
1997-11,1.7543859649122806
1997-12,1.7543859649122806
1998-01,0.0
1998-02,0.0
1998-03,1.7543859649122806
1998-04,3.508771929824561
1998-05,0.0
1998-06,0.0
1998-07,1.7241379310344827
1998-08,1.7241379310344827
1998-09,0.0
1998-10,0.0
1998-11,0.0
1998-12,1.7241379310344827
1999-01,0.0
1999-02,1.694915254237288
1999-03,1.7241379310344827
1999-04,1.694915254237288
1999-05,1.7241379310344827
1999-06,0.0
1999-07,1.694915254237288
1999-08,0.0
1999-09,3.389830508474576
1999-10,0.0
1999-11,3.389830508474576
1999-12,3.389830508474576
2000-01,1.6666666666666667
2000-02,3.3333333333333335
2000-03,1.639344262295082
2000-04,5.0
2000-05,3.278688524590164
2000-06,3.278688524590164
2000-07,4.918032786885246
2000-08,3.225806451612903
2000-09,4.838709677419355
2000-10,3.1746031746031744
2000-11,4.761904761904762
2000-12,4.761904761904762
2001-01,4.6875
2001-02,4.6875
2001-03,4.615384615384616
2001-04,4.615384615384616
2001-05,4.545454545454546
2001-06,4.545454545454546
2001-07,4.477611940298507
2001-08,4.477611940298507
2001-09,4.411764705882353
2001-10,4.411764705882353
2001-11,4.3478260869565215
2001-12,4.3478260869565215
2002-01,4.285714285714286
2002-02,4.285714285714286
2002-03,4.225352112676056
2002-04,4.225352112676056
2002-05,4.166666666666666
2002-06,4.166666666666666
2002-07,2.73972602739726
2002-08,4.10958904109589
2002-09,2.7027027027027026
2002-10,4.054054054054054
2002-11,4.0
2002-12,4.0
2003-01,5.333333333333334
2003-02,5.263157894736842
2003-03,5.263157894736842
2003-04,5.194805194805195
2003-05,5.128205128205128
2003-06,6.41025641025641
2003-07,6.329113924050633
2003-08,6.25
2003-09,7.5
2003-10,7.4074074074074066
2003-11,7.317073170731707
2003-12,7.228915662650602
2004-01,5.952380952380952
2004-02,5.88235294117647
2004-03,5.813953488372093
2004-04,5.747126436781609
2004-05,4.545454545454546
2004-06,5.617977528089887
2004-07,6.741573033707865
2004-08,6.666666666666667
2004-09,5.4945054945054945
2004-10,5.434782608695652
2004-11,6.521739130434782
2004-12,5.319148936170213
2005-01,4.2105263157894735
2005-02,4.166666666666666
2005-03,4.166666666666666
2005-04,4.123711340206185
2005-05,3.061224489795918
2005-06,3.0303030303030303
2005-07,3.0303030303030303
2005-08,2.0
2005-09,2.0
2005-10,0.9900990099009901
2005-11,0.9900990099009901
2005-12,0.0
2006-01,0.0
2006-02,0.0
2006-03,0.0
2006-04,0.9803921568627451
2006-05,1.9607843137254901
2006-06,1.9607843137254901
2006-07,2.941176470588235
2006-08,2.941176470588235
2006-09,3.9215686274509802
2006-10,2.912621359223301
2006-11,2.8846153846153846
2006-12,2.8846153846153846
2007-01,1.9047619047619049
2007-02,1.9047619047619049
2007-03,0.9433962264150944
2007-04,0.9433962264150944
2007-05,-0.9345794392523363
2007-06,-1.8691588785046727
2007-07,-1.8691588785046727
2007-08,-2.803738317757009
2007-09,-3.7383177570093453
2007-10,-3.7383177570093453
2007-11,-1.8867924528301887
2007-12,-0.9523809523809524
2008-01,-1.9047619047619049
2008-02,-0.9615384615384616
2008-03,0.0
2008-04,0.0
2008-05,-1.9230769230769231
2008-06,-1.9230769230769231
2008-07,-0.9708737864077669
2008-08,-1.9417475728155338
2008-09,-1.9417475728155338
2008-10,-1.9417475728155338
2008-11,-0.9803921568627451
2008-12,-0.9803921568627451
2009-01,-1.9607843137254901
2009-02,-0.9900990099009901
2009-03,-1.9801980198019802
2009-04,-1.9801980198019802
2009-05,-1.9801980198019802
2009-06,-2.9702970297029703
2009-07,-3.0
2009-08,-3.0
2009-09,-3.0303030303030303
2009-10,-5.05050505050505
2009-11,-6.0606060606060606
2009-12,-5.1020408163265305
2010-01,-4.123711340206185
2010-02,-4.123711340206185
2010-03,-4.166666666666666
2010-04,-3.1914893617021276
2010-05,-2.1505376344086025
2010-06,-2.1505376344086025
2010-07,-2.1505376344086025
2010-08,-2.1505376344086025
2010-09,-1.0869565217391304
2010-10,0.0
2010-11,0.0
2010-12,0.0
2011-01,0.0
2011-02,1.098901098901099
2011-03,1.098901098901099
2011-04,1.098901098901099
2011-05,-1.098901098901099
2011-06,-1.098901098901099
2011-07,-1.098901098901099
2011-08,-2.1739130434782608
2011-09,-2.1739130434782608
2011-10,-1.0869565217391304
2011-11,0.0
2011-12,-1.1111111111111112
2012-01,-2.2222222222222223
2012-02,-3.3333333333333335
2012-03,-3.3333333333333335
2012-04,-5.4945054945054945
2012-05,-4.444444444444445
2012-06,-3.3707865168539324
2012-07,-2.272727272727273
2012-08,-1.1494252873563218
2012-09,-1.1494252873563218
2012-10,1.1627906976744187
2012-11,1.1627906976744187
2012-12,1.1627906976744187
2013-01,2.3255813953488373
2013-02,2.3255813953488373
2013-03,3.488372093023256
2013-04,2.2988505747126435
2013-05,3.4482758620689653
2013-06,4.597701149425287
2013-07,3.4090909090909087
2013-08,2.272727272727273
2013-09,1.1235955056179776
2013-10,1.1235955056179776
2013-11,0.0
2013-12,0.0
2014-01,1.098901098901099
2014-02,2.2222222222222223
2014-03,2.2222222222222223
2014-04,2.2222222222222223
2014-05,2.2222222222222223
2014-06,1.098901098901099
2014-07,1.0869565217391304
2014-08,1.0869565217391304
2014-09,1.0869565217391304
2014-10,1.0869565217391304
2014-11,1.0869565217391304
2014-12,0.0
2015-01,-1.0752688172043012
2015-02,-2.1505376344086025
2015-03,-2.1505376344086025
2015-04,-1.0752688172043012
2015-05,-1.0752688172043012
2015-06,0.0
2015-07,1.0869565217391304
2015-08,1.098901098901099
2015-09,1.098901098901099
2015-10,0.0
2015-11,1.0869565217391304
2015-12,1.0869565217391304
2016-01,0.0
2016-02,2.1739130434782608
2016-03,2.1739130434782608
2016-04,3.260869565217391
2016-05,2.1505376344086025
2016-06,3.225806451612903
2016-07,3.225806451612903
2016-08,2.127659574468085
2016-09,2.127659574468085
2016-10,2.1052631578947367
2016-11,3.1578947368421053
2016-12,3.125
2017-01,3.125
2017-02,2.083333333333333
2017-03,2.083333333333333
2017-04,1.0309278350515463
2017-05,0.0
2017-06,-1.0101010101010102
2017-07,-1.0101010101010102
2017-08,1.0204081632653061
2017-09,1.0204081632653061
2017-10,2.0408163265306123
2017-11,2.0408163265306123
2017-12,2.0408163265306123
2018-01,2.0408163265306123
2018-02,2.0202020202020203
2018-03,2.0202020202020203
predictions,1.7650617124466657
