Date,CR
1996-04,2.8169014084507045
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,-1.36986301369863
1996-11,1.3888888888888888
1996-12,1.3888888888888888
1997-01,2.7777777777777777
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,1.3888888888888888
1997-05,1.36986301369863
1997-06,1.36986301369863
1997-07,0.0
1997-08,1.3513513513513513
1997-09,1.3513513513513513
1997-10,2.73972602739726
1997-11,2.7027027027027026
1997-12,2.7027027027027026
1998-01,2.7027027027027026
1998-02,2.666666666666667
1998-03,2.666666666666667
1998-04,4.0
1998-05,2.631578947368421
1998-06,3.9473684210526314
1998-07,3.9473684210526314
1998-08,3.896103896103896
1998-09,3.896103896103896
1998-10,3.8461538461538463
1998-11,3.8461538461538463
1998-12,3.79746835443038
1999-01,3.79746835443038
1999-02,3.75
1999-03,3.75
1999-04,3.7037037037037033
1999-05,3.7037037037037033
1999-06,2.4390243902439024
1999-07,2.4390243902439024
1999-08,2.4096385542168677
1999-09,2.4096385542168677
1999-10,1.1904761904761905
1999-11,2.380952380952381
1999-12,2.380952380952381
2000-01,2.380952380952381
2000-02,1.1764705882352942
2000-03,1.1764705882352942
2000-04,1.1764705882352942
2000-05,-1.1627906976744187
2000-06,-1.1627906976744187
2000-07,-1.1627906976744187
2000-08,-1.1627906976744187
2000-09,-1.1627906976744187
2000-10,-1.1627906976744187
2000-11,0.0
2000-12,0.0
2001-01,0.0
2001-02,0.0
2001-03,-1.1764705882352942
2001-04,0.0
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,1.1764705882352942
2001-09,2.380952380952381
2001-10,2.3529411764705883
2001-11,2.3529411764705883
2001-12,3.5294117647058822
2002-01,3.5294117647058822
2002-02,3.488372093023256
2002-03,4.651162790697675
2002-04,4.597701149425287
2002-05,5.747126436781609
2002-06,5.681818181818182
2002-07,7.954545454545454
2002-08,6.741573033707865
2002-09,6.666666666666667
2002-10,5.4945054945054945
2002-11,4.3478260869565215
2002-12,2.1505376344086025
2003-01,1.0526315789473684
2003-02,1.0526315789473684
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,0.0
2003-07,-1.0416666666666665
2003-08,-2.083333333333333
2003-09,-2.083333333333333
2003-10,-2.083333333333333
2003-11,-2.083333333333333
2003-12,0.0
2004-01,0.0
2004-02,1.0638297872340425
2004-03,2.127659574468085
2004-04,2.127659574468085
2004-05,3.1914893617021276
2004-06,2.1052631578947367
