Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,1.8181818181818181
1996-08,1.8181818181818181
1996-09,3.6363636363636362
1996-10,3.6363636363636362
1996-11,3.6363636363636362
1996-12,3.6363636363636362
1997-01,3.571428571428571
1997-02,3.571428571428571
1997-03,1.7543859649122806
1997-04,1.7543859649122806
1997-05,3.508771929824561
1997-06,5.263157894736842
1997-07,5.172413793103448
1997-08,6.896551724137931
1997-09,8.620689655172415
1997-10,8.620689655172415
1997-11,8.47457627118644
1997-12,8.333333333333332
1998-01,9.836065573770492
1998-02,9.67741935483871
1998-03,9.523809523809524
1998-04,11.11111111111111
1998-05,10.9375
1998-06,12.307692307692308
1998-07,11.940298507462686
1998-08,13.23529411764706
1998-09,14.492753623188406
1998-10,15.714285714285714
1998-11,16.901408450704224
1998-12,16.43835616438356
1999-01,16.0
1999-02,15.584415584415584
1999-03,15.18987341772152
1999-04,14.814814814814813
1999-05,14.457831325301203
1999-06,15.294117647058824
1999-07,16.091954022988507
1999-08,16.853932584269664
1999-09,17.582417582417584
1999-10,18.27956989247312
1999-11,17.894736842105264
1999-12,17.346938775510203
2000-01,16.831683168316832
2000-02,16.346153846153847
2000-03,14.953271028037381
2000-04,13.636363636363635
2000-05,14.285714285714285
2000-06,13.043478260869565
2000-07,12.711864406779661
2000-08,11.570247933884298
2000-09,11.38211382113821
2000-10,11.200000000000001
2000-11,10.15625
2000-12,9.230769230769232
2001-01,7.518796992481203
2001-02,6.666666666666667
2001-03,5.109489051094891
2001-04,3.597122302158273
2001-05,2.127659574468085
2001-06,2.112676056338028
2001-07,1.3986013986013985
2001-08,0.6944444444444444
2001-09,0.0
2001-10,0.0
2001-11,-0.6944444444444444
2001-12,-2.0689655172413794
2002-01,-3.4482758620689653
2002-02,-4.827586206896552
2002-03,-5.555555555555555
2002-04,-6.944444444444445
2002-05,-9.090909090909092
2002-06,-13.380281690140844
2002-07,-17.142857142857142
2002-08,-19.565217391304348
2002-09,-21.323529411764707
2002-10,-23.134328358208954
2002-11,-23.076923076923077
2002-12,-21.138211382113823
2003-01,-17.24137931034483
2003-02,-14.414414414414415
2003-03,-12.149532710280374
2003-04,-8.737864077669903
2003-05,-6.0
2003-06,-3.0927835051546393
2003-07,-2.083333333333333
2003-08,-1.0526315789473684
2003-09,2.127659574468085
2003-10,3.1914893617021276
2003-11,5.319148936170213
2003-12,6.382978723404255
2004-01,6.382978723404255
2004-02,6.382978723404255
2004-03,4.166666666666666
2004-04,4.123711340206185
2004-05,3.0303030303030303
2004-06,4.0
2004-07,6.0
2004-08,6.0
2004-09,6.0
2004-10,3.9603960396039604
2004-11,1.9607843137254901
2004-12,-0.9615384615384616
2005-01,-4.716981132075472
2005-02,-5.660377358490567
2005-03,-7.547169811320755
2005-04,-8.571428571428571
2005-05,-8.653846153846153
2005-06,-9.70873786407767
2005-07,-8.91089108910891
2005-08,-9.0
2005-09,-8.16326530612245
2005-10,-8.333333333333332
2005-11,-8.421052631578947
2005-12,-6.451612903225806
2006-01,-6.521739130434782
2006-02,-5.4945054945054945
2006-03,-3.3333333333333335
2006-04,-1.1363636363636365
2006-05,1.1494252873563218
2006-06,2.2988505747126435
2006-07,5.813953488372093
2006-08,9.30232558139535
2006-09,10.344827586206897
2006-10,12.643678160919542
2006-11,13.636363636363635
2006-12,13.48314606741573
2007-01,12.087912087912088
2007-02,9.574468085106384
2007-03,7.291666666666667
2007-04,5.1020408163265305
2007-05,3.0
2007-06,0.9900990099009901
2007-07,-0.9803921568627451
2007-08,-2.912621359223301
2007-09,-4.854368932038835
2007-10,-5.825242718446602
2007-11,-7.766990291262135
2007-12,-8.823529411764707
2008-01,-8.91089108910891
2008-02,-8.0
2008-03,-7.142857142857142
2008-04,-6.185567010309279
2008-05,-4.2105263157894735
2008-06,-2.1505376344086025
2008-07,-1.0869565217391304
2008-08,-1.0869565217391304
2008-09,0.0
2008-10,1.098901098901099
2008-11,1.098901098901099
2008-12,1.098901098901099
2009-01,0.0
2009-02,0.0
2009-03,-1.098901098901099
2009-04,-3.260869565217391
2009-05,-4.3478260869565215
2009-06,-4.3478260869565215
2009-07,-4.395604395604396
2009-08,-4.395604395604396
2009-09,-4.444444444444445
2009-10,-4.49438202247191
2009-11,-4.545454545454546
2009-12,-4.545454545454546
2010-01,-2.2988505747126435
2010-02,-2.2988505747126435
2010-03,-2.3255813953488373
2010-04,-1.1764705882352942
2010-05,0.0
2010-06,-1.1904761904761905
2010-07,-3.5294117647058822
2010-08,-4.705882352941177
2010-09,-3.571428571428571
2010-10,-3.571428571428571
2010-11,-3.571428571428571
2010-12,-2.4096385542168677
2011-01,-1.2195121951219512
2011-02,0.0
2011-03,0.0
2011-04,0.0
2011-05,0.0
2011-06,-1.2345679012345678
2011-07,-1.2345679012345678
2011-08,-1.2345679012345678
2011-09,-1.2345679012345678
2011-10,-2.4691358024691357
2011-11,-3.7037037037037033
2011-12,-2.5
2012-01,-2.5
2012-02,-1.25
2012-03,-1.25
2012-04,1.2658227848101267
2012-05,2.564102564102564
2012-06,2.564102564102564
2012-07,2.564102564102564
2012-08,2.5316455696202533
2012-09,2.5316455696202533
2012-10,2.5
2012-11,2.5
2012-12,3.75
2013-01,3.75
2013-02,1.2345679012345678
2013-03,1.2345679012345678
2013-04,1.2195121951219512
2013-05,1.2195121951219512
2013-06,0.0
2013-07,1.2048192771084338
2013-08,2.4390243902439024
2013-09,3.6585365853658534
2013-10,2.4096385542168677
2013-11,3.614457831325301
2013-12,3.614457831325301
2014-01,2.380952380952381
2014-02,2.380952380952381
2014-03,1.1764705882352942
2014-04,1.1764705882352942
2014-05,0.0
2014-06,1.1627906976744187
2014-07,1.1627906976744187
2014-08,2.3255813953488373
2014-09,2.3255813953488373
2014-10,2.3255813953488373
2014-11,3.488372093023256
2014-12,3.4482758620689653
2015-01,4.597701149425287
2015-02,3.4090909090909087
2015-03,4.545454545454546
2015-04,4.545454545454546
2015-05,3.3707865168539324
2015-06,3.3333333333333335
2015-07,3.296703296703297
2015-08,3.296703296703297
2015-09,3.260869565217391
2015-10,3.260869565217391
2015-11,4.3478260869565215
2015-12,3.225806451612903
2016-01,2.127659574468085
