Date,CR
1996-04,2.1739130434782608
1996-05,0.0
1996-06,-2.127659574468085
1996-07,-2.127659574468085
1996-08,-2.127659574468085
1996-09,-2.127659574468085
1996-10,-2.127659574468085
1996-11,0.0
1996-12,2.1739130434782608
1997-01,2.1739130434782608
1997-02,2.1739130434782608
1997-03,2.1739130434782608
1997-04,2.1739130434782608
1997-05,0.0
1997-06,-2.127659574468085
1997-07,-2.127659574468085
1997-08,-4.25531914893617
1997-09,-4.25531914893617
1997-10,-4.25531914893617
1997-11,-4.25531914893617
1997-12,-4.3478260869565215
1998-01,-2.1739130434782608
1998-02,0.0
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,-2.2222222222222223
1998-08,-2.2222222222222223
1998-09,-2.2222222222222223
1998-10,-2.2222222222222223
1998-11,0.0
1998-12,2.272727272727273
1999-01,2.272727272727273
1999-02,2.272727272727273
1999-03,2.272727272727273
1999-04,2.272727272727273
1999-05,0.0
1999-06,-2.2222222222222223
1999-07,0.0
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,2.2222222222222223
1999-12,4.545454545454546
2000-01,0.0
2000-02,2.2222222222222223
2000-03,2.2222222222222223
2000-04,4.444444444444445
2000-05,2.1739130434782608
2000-06,2.1739130434782608
2000-07,4.444444444444445
2000-08,2.1739130434782608
2000-09,2.1739130434782608
2000-10,2.127659574468085
2000-11,2.127659574468085
2000-12,4.25531914893617
2001-01,4.25531914893617
2001-02,4.25531914893617
2001-03,4.25531914893617
2001-04,2.083333333333333
2001-05,2.083333333333333
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,0.0
2001-10,0.0
2001-11,0.0
2001-12,0.0
2002-01,2.0408163265306123
2002-02,2.0408163265306123
2002-03,4.081632653061225
2002-04,4.081632653061225
2002-05,4.081632653061225
2002-06,4.081632653061225
2002-07,2.0
2002-08,2.0
2002-09,0.0
2002-10,0.0
2002-11,1.9607843137254901
2002-12,1.9607843137254901
2003-01,3.9215686274509802
2003-02,3.9215686274509802
2003-03,3.9215686274509802
2003-04,3.9215686274509802
2003-05,3.8461538461538463
2003-06,3.8461538461538463
2003-07,0.0
2003-08,1.8867924528301887
2003-09,1.8867924528301887
2003-10,3.7735849056603774
2003-11,1.8518518518518516
2003-12,3.7037037037037033
2004-01,5.660377358490567
2004-02,5.555555555555555
2004-03,5.555555555555555
2004-04,5.454545454545454
2004-05,7.2727272727272725
2004-06,7.142857142857142
2004-07,8.928571428571429
2004-08,8.771929824561402
2004-09,10.526315789473683
2004-10,10.344827586206897
2004-11,10.16949152542373
2004-12,8.333333333333332
2005-01,8.19672131147541
2005-02,6.451612903225806
2005-03,6.349206349206349
2005-04,4.6875
2005-05,4.615384615384616
2005-06,4.615384615384616
2005-07,4.545454545454546
2005-08,6.0606060606060606
2005-09,5.970149253731343
2005-10,5.970149253731343
2005-11,4.411764705882353
2005-12,4.411764705882353
2006-01,2.898550724637681
2006-02,1.4285714285714286
2006-03,1.4084507042253522
2006-04,1.4084507042253522
2006-05,1.4084507042253522
2006-06,1.4084507042253522
2006-07,1.4084507042253522
2006-08,2.8169014084507045
2006-09,1.3888888888888888
2006-10,2.7777777777777777
2006-11,4.166666666666666
2006-12,4.166666666666666
2007-01,5.555555555555555
2007-02,6.8493150684931505
2007-03,6.8493150684931505
2007-04,6.756756756756757
2007-05,5.333333333333334
2007-06,6.666666666666667
2007-07,5.263157894736842
2007-08,3.8461538461538463
2007-09,3.8461538461538463
2007-10,2.5316455696202533
2007-11,2.5316455696202533
2007-12,1.25
2008-01,1.25
2008-02,0.0
2008-03,0.0
2008-04,0.0
2008-05,0.0
2008-06,0.0
2008-07,-1.2345679012345678
2008-08,-1.2345679012345678
2008-09,-1.2345679012345678
2008-10,-1.2345679012345678
2008-11,-1.2345679012345678
