Date,CR
1996-04,0.9900990099009901
1996-05,0.9900990099009901
1996-06,0.0
1996-07,0.9803921568627451
1996-08,0.9803921568627451
1996-09,1.9801980198019802
1996-10,1.9607843137254901
1996-11,1.9607843137254901
1996-12,2.941176470588235
1997-01,1.9417475728155338
1997-02,2.912621359223301
1997-03,2.912621359223301
1997-04,2.8846153846153846
1997-05,2.8846153846153846
1997-06,2.857142857142857
1997-07,3.8095238095238098
1997-08,3.7735849056603774
1997-09,4.716981132075472
1997-10,4.672897196261682
1997-11,4.672897196261682
1997-12,4.62962962962963
1998-01,3.669724770642202
1998-02,4.545454545454546
1998-03,4.504504504504505
1998-04,3.571428571428571
1998-05,3.571428571428571
1998-06,3.5398230088495577
1998-07,4.424778761061947
1998-08,3.4782608695652173
1998-09,3.4482758620689653
1998-10,3.4482758620689653
1998-11,4.310344827586207
1998-12,3.418803418803419
1999-01,3.389830508474576
1999-02,2.5210084033613445
1999-03,2.5
1999-04,2.5
1999-05,2.479338842975207
1999-06,3.3057851239669422
1999-07,2.459016393442623
1999-08,3.278688524590164
1999-09,3.2520325203252036
1999-10,3.2520325203252036
1999-11,3.225806451612903
1999-12,3.2
2000-01,3.2
2000-02,3.1746031746031744
2000-03,2.3622047244094486
2000-04,3.149606299212598
2000-05,3.125
2000-06,3.10077519379845
2000-07,4.651162790697675
2000-08,4.615384615384616
2000-09,5.384615384615385
2000-10,5.343511450381679
2000-11,5.303030303030303
2000-12,5.263157894736842
2001-01,4.444444444444445
2001-02,5.147058823529411
2001-03,4.37956204379562
2001-04,4.3478260869565215
2001-05,5.0359712230215825
2001-06,5.0
2001-07,5.673758865248227
2001-08,4.895104895104895
2001-09,5.594405594405594
2001-10,5.555555555555555
2001-11,5.47945205479452
2001-12,5.442176870748299
2002-01,4.697986577181208
2002-02,4.666666666666667
2002-03,3.9735099337748347
2002-04,3.9473684210526314
2002-05,3.2467532467532463
2002-06,2.5806451612903225
2002-07,3.205128205128205
2002-08,4.45859872611465
2002-09,7.006369426751593
2002-10,8.860759493670885
2002-11,10.062893081761008
2002-12,11.320754716981133
2003-01,11.180124223602485
2003-02,9.75609756097561
2003-03,8.333333333333332
2003-04,7.55813953488372
2003-05,6.857142857142858
2003-06,6.779661016949152
2003-07,6.70391061452514
2003-08,6.666666666666667
2003-09,5.4945054945054945
2003-10,4.324324324324325
2003-11,3.7433155080213902
2003-12,3.1746031746031744
2004-01,3.664921465968586
2004-02,4.6875
2004-03,6.770833333333333
2004-04,8.808290155440414
2004-05,10.309278350515463
2004-06,12.307692307692308
2004-07,12.626262626262626
2004-08,12.437810945273633
2004-09,11.219512195121952
2004-10,9.523809523809524
2004-11,8.411214953271028
2004-12,6.8493150684931505
2005-01,6.278026905829597
2005-02,6.1946902654867255
2005-03,6.578947368421052
2005-04,6.956521739130435
2005-05,6.896551724137931
2005-06,6.837606837606838
2005-07,5.9071729957805905
2005-08,5.0
2005-09,3.7037037037037033
2005-10,2.8455284552845526
2005-11,2.4193548387096775
2005-12,2.4
2006-01,3.187250996015936
2006-02,3.968253968253968
2006-03,4.761904761904762
2006-04,4.743083003952568
2006-05,4.724409448818897
2006-06,3.90625
2006-07,2.3166023166023164
2006-08,1.1450381679389312
2006-09,0.7575757575757576
2006-10,1.1320754716981132
2006-11,1.5037593984962405
2006-12,1.5037593984962405
2007-01,1.1320754716981132
2007-02,0.0
2007-03,-1.5037593984962405
2007-04,-3.3582089552238807
2007-05,-5.185185185185185
2007-06,-5.555555555555555
2007-07,-4.850746268656716
2007-08,-3.7735849056603774
2007-09,-2.6717557251908395
2007-10,-1.5444015444015444
2007-11,-0.390625
2007-12,-0.7843137254901961
2008-01,-1.1764705882352942
2008-02,-1.5686274509803921
2008-03,-1.9607843137254901
2008-04,-2.3529411764705883
2008-05,-2.3529411764705883
2008-06,-1.5810276679841897
2008-07,-1.1904761904761905
2008-08,-1.1952191235059761
2008-09,-1.2
2008-10,-0.8032128514056224
2008-11,-1.2048192771084338
2008-12,-1.6064257028112447
2009-01,-2.0080321285140563
2009-02,-1.6129032258064515
2009-03,-1.214574898785425
2009-04,-1.6194331983805668
2009-05,-2.0325203252032518
2009-06,-2.0408163265306123
2009-07,-1.2295081967213115
2009-08,-1.2295081967213115
2009-09,-2.8688524590163933
2009-10,-4.526748971193416
2009-11,-4.564315352697095
2009-12,-3.75
2010-01,-4.564315352697095
2010-02,-5.809128630705394
2010-03,-5.9071729957805905
2010-04,-5.172413793103448
2010-05,-5.217391304347826
2010-06,-7.35930735930736
2010-07,-8.26086956521739
2010-08,-7.929515418502203
2010-09,-5.829596412556054
2010-10,-4.545454545454546
2010-11,-4.128440366972478
2010-12,-2.336448598130841
2011-01,0.0
2011-02,1.4354066985645932
2011-03,3.3333333333333335
2011-04,6.190476190476191
2011-05,8.61244019138756
2011-06,9.569377990430622
2011-07,8.530805687203792
2011-08,6.132075471698113
2011-09,3.686635944700461
2011-10,1.345291479820628
2011-11,-1.3215859030837005
2011-12,-4.8034934497816595
2012-01,-6.11353711790393
2012-02,-5.777777777777778
2012-03,-8.0
2012-04,-10.176991150442479
2012-05,-10.267857142857142
2012-06,-9.63302752293578
2012-07,-10.232558139534884
2012-08,-8.962264150943396
2012-09,-6.763285024154589
2012-10,-4.433497536945813
2012-11,-2.4875621890547266
2012-12,0.5076142131979695
2013-01,3.1088082901554404
2013-02,4.145077720207254
2013-03,4.66321243523316
2013-04,4.639175257731959
2013-05,4.081632653061225
2013-06,3.535353535353535
2013-07,4.0201005025125625
2013-08,3.482587064676617
2013-09,3.4653465346534658
2013-10,2.955665024630542
2013-11,1.9607843137254901
2013-12,1.4634146341463417
2014-01,0.4830917874396135
2014-02,0.0
2014-03,-0.9569377990430622
2014-04,-1.4354066985645932
2014-05,-1.4423076923076923
2014-06,-1.4423076923076923
2014-07,-0.9615384615384616
2014-08,-0.4807692307692308
2014-09,0.4830917874396135
2014-10,1.9417475728155338
2014-11,3.414634146341464
2014-12,3.902439024390244
2015-01,3.8834951456310676
2015-02,4.3478260869565215
2015-03,4.326923076923077
2015-04,2.857142857142857
2015-05,1.8867924528301887
2015-06,3.286384976525822
2015-07,4.672897196261682
2015-08,5.092592592592593
2015-09,5.0691244239631335
2015-10,5.555555555555555
2015-11,6.018518518518518
2015-12,5.0
2016-01,3.571428571428571
2016-02,1.762114537444934
2016-03,1.3157894736842104
2016-04,2.1929824561403506
2016-05,3.056768558951965
2016-06,3.463203463203463
2016-07,3.0172413793103448
2016-08,1.2987012987012987
2016-09,-1.2987012987012987
2016-10,-3.004291845493562
2016-11,-4.23728813559322
2016-12,-6.2761506276150625
2017-01,-6.2761506276150625
2017-02,-2.9914529914529915
2017-03,0.8771929824561403
2017-04,2.6548672566371683
2017-05,2.6548672566371683
2017-06,3.571428571428571
2017-07,5.357142857142857
2017-08,7.048458149779736
2017-09,6.956521739130435
2017-10,6.896551724137931
2017-11,7.327586206896551
2017-12,7.758620689655173
2018-01,5.932203389830509
2018-02,3.7037037037037033
2018-03,2.8455284552845526
predictions,2.4448579855134485
