Date,CR
1996-04,-2.7777777777777777
1996-05,-2.7777777777777777
1996-06,-2.7777777777777777
1996-07,0.0
1996-08,0.0
1996-09,0.0
1996-10,1.4285714285714286
1996-11,1.4285714285714286
1996-12,1.4285714285714286
1997-01,0.0
1997-02,0.0
1997-03,0.0
1997-04,1.4084507042253522
1997-05,1.4084507042253522
1997-06,1.4084507042253522
1997-07,2.8169014084507045
1997-08,2.8169014084507045
1997-09,2.8169014084507045
1997-10,2.7777777777777777
1997-11,2.7777777777777777
1997-12,2.7777777777777777
1998-01,2.73972602739726
1998-02,2.73972602739726
1998-03,2.73972602739726
1998-04,1.3513513513513513
1998-05,2.7027027027027026
1998-06,2.7027027027027026
1998-07,2.666666666666667
1998-08,2.666666666666667
1998-09,2.666666666666667
1998-10,4.0
1998-11,2.631578947368421
1998-12,3.9473684210526314
1999-01,2.5974025974025974
1999-02,3.896103896103896
1999-03,3.896103896103896
1999-04,3.8461538461538463
1999-05,3.8461538461538463
1999-06,3.79746835443038
1999-07,5.063291139240507
1999-08,3.75
1999-09,5.0
1999-10,3.7037037037037033
1999-11,4.938271604938271
1999-12,4.878048780487805
2000-01,3.614457831325301
2000-02,4.819277108433735
2000-03,4.761904761904762
2000-04,4.761904761904762
2000-05,4.705882352941177
2000-06,4.651162790697675
2000-07,4.651162790697675
2000-08,5.747126436781609
2000-09,5.681818181818182
2000-10,6.8181818181818175
2000-11,6.741573033707865
2000-12,6.666666666666667
2001-01,6.666666666666667
2001-02,5.434782608695652
2001-03,6.451612903225806
2001-04,6.382978723404255
2001-05,6.315789473684211
2001-06,6.25
2001-07,8.333333333333332
2001-08,8.24742268041237
2001-09,7.07070707070707
2001-10,7.000000000000001
2001-11,7.920792079207921
2001-12,7.8431372549019605
2002-01,6.730769230769231
2002-02,7.6190476190476195
2002-03,7.547169811320755
2002-04,7.476635514018691
2002-05,7.339449541284404
2002-06,8.181818181818182
2002-07,9.00900900900901
2002-08,7.964601769911504
2002-09,9.649122807017543
2002-10,10.434782608695652
2002-11,10.256410256410255
2002-12,10.92436974789916
2003-01,11.570247933884298
2003-02,13.114754098360656
2003-03,13.600000000000001
2003-04,14.173228346456693
2003-05,15.503875968992247
2003-06,15.909090909090908
2003-07,16.296296296296298
2003-08,16.666666666666664
2003-09,16.901408450704224
2003-10,17.24137931034483
2003-11,17.449664429530202
2003-12,17.647058823529413
2004-01,18.471337579617835
2004-02,18.633540372670808
2004-03,18.67469879518072
2004-04,18.823529411764707
2004-05,17.71428571428571
2004-06,17.22222222222222
2004-07,15.591397849462366
2004-08,14.659685863874344
2004-09,13.19796954314721
2004-10,12.376237623762377
2004-11,11.650485436893204
2004-12,10.90047393364929
2005-01,10.232558139534884
2005-02,10.045662100456621
2005-03,9.417040358744394
2005-04,8.81057268722467
2005-05,9.130434782608695
2005-06,8.547008547008547
2005-07,8.016877637130802
2005-08,7.883817427385892
2005-09,7.786885245901639
2005-10,8.097165991902834
2005-11,7.569721115537849
2005-12,7.480314960629922
2006-01,7.03125
2006-02,5.384615384615385
2006-03,3.4220532319391634
2006-04,1.1235955056179776
2006-05,-1.1111111111111112
2006-06,-3.296703296703297
2006-07,-4.37956204379562
2006-08,-4.744525547445255
2006-09,-4.779411764705882
2006-10,-4.814814814814815
2006-11,-4.868913857677903
2006-12,-4.924242424242424
2007-01,-5.7251908396946565
2007-02,-6.896551724137931
2007-03,-8.108108108108109
2007-04,-9.33852140077821
2007-05,-9.84251968503937
2007-06,-10.756972111553784
2007-07,-11.336032388663968
2007-08,-11.934156378600823
2007-09,-13.025210084033615
2007-10,-14.592274678111588
2007-11,-16.593886462882097
2007-12,-18.303571428571427
