Date,CR
1996-04,-1.1764705882352942
1996-05,0.0
1996-06,0.0
1996-07,1.1904761904761905
1996-08,1.1904761904761905
1996-09,1.1904761904761905
1996-10,1.1904761904761905
1996-11,1.1904761904761905
1996-12,2.380952380952381
1997-01,1.1764705882352942
1997-02,1.1764705882352942
1997-03,1.1764705882352942
1997-04,1.1764705882352942
1997-05,2.3529411764705883
1997-06,1.1627906976744187
1997-07,2.3255813953488373
1997-08,2.3255813953488373
1997-09,2.3255813953488373
1997-10,2.3255813953488373
1997-11,2.2988505747126435
1997-12,2.2988505747126435
1998-01,1.1363636363636365
1998-02,1.1363636363636365
1998-03,1.1363636363636365
1998-04,1.1363636363636365
1998-05,1.1235955056179776
1998-06,1.1235955056179776
1998-07,2.247191011235955
1998-08,2.247191011235955
1998-09,3.3707865168539324
1998-10,3.3707865168539324
1998-11,2.2222222222222223
1998-12,3.3333333333333335
1999-01,2.197802197802198
1999-02,3.296703296703297
1999-03,2.1739130434782608
1999-04,3.260869565217391
1999-05,3.260869565217391
1999-06,3.225806451612903
1999-07,3.225806451612903
1999-08,3.1914893617021276
1999-09,4.25531914893617
1999-10,3.1578947368421053
1999-11,4.2105263157894735
1999-12,3.125
2000-01,4.166666666666666
2000-02,3.0927835051546393
2000-03,3.061224489795918
2000-04,3.061224489795918
2000-05,3.0303030303030303
2000-06,4.040404040404041
2000-07,4.0
2000-08,5.0
2000-09,4.9504950495049505
2000-10,5.9405940594059405
2000-11,5.88235294117647
2000-12,5.825242718446602
2001-01,4.807692307692308
2001-02,4.761904761904762
2001-03,4.716981132075472
2001-04,4.672897196261682
2001-05,4.62962962962963
2001-06,4.587155963302752
2001-07,6.422018348623854
2001-08,6.363636363636363
2001-09,6.306306306306306
2001-10,6.25
2001-11,6.1946902654867255
2001-12,6.140350877192982
2002-01,4.310344827586207
2002-02,4.273504273504273
2002-03,4.23728813559322
2002-04,5.042016806722689
2002-05,5.0
2002-06,5.785123966942149
2002-07,7.43801652892562
2002-08,8.19672131147541
2002-09,8.94308943089431
2002-10,8.799999999999999
2002-11,10.317460317460316
2002-12,10.9375
2003-01,11.538461538461538
2003-02,12.121212121212121
2003-03,12.686567164179104
2003-04,13.23529411764706
2003-05,12.949640287769784
2003-06,12.676056338028168
2003-07,11.724137931034482
2003-08,10.81081081081081
2003-09,11.258278145695364
2003-10,11.03896103896104
2003-11,11.464968152866243
2003-12,11.875
2004-01,13.580246913580247
2004-02,14.634146341463413
2004-03,14.285714285714285
2004-04,14.035087719298245
2004-05,13.714285714285715
2004-06,13.40782122905028
2004-07,13.043478260869565
2004-08,12.23404255319149
2004-09,11.979166666666668
2004-10,11.794871794871794
2004-11,11.557788944723619
2004-12,10.83743842364532
2005-01,10.096153846153847
2005-02,9.47867298578199
2005-03,8.837209302325581
2005-04,8.715596330275229
2005-05,8.108108108108109
2005-06,7.555555555555555
2005-07,6.550218340611353
2005-08,6.493506493506493
2005-09,5.555555555555555
2005-10,5.063291139240507
2005-11,4.583333333333333
2005-12,4.545454545454546
2006-01,4.098360655737705
2006-02,2.8455284552845526
2006-03,1.6194331983805668
2006-04,0.0
2006-05,-1.593625498007968
2006-06,-2.371541501976284
2006-07,-3.149606299212598
2006-08,-2.371541501976284
2006-09,-1.593625498007968
2006-10,-0.4016064257028112
2006-11,0.4048582995951417
2006-12,0.4048582995951417
2007-01,0.40650406504065045
2007-02,-1.214574898785425
2007-03,-2.834008097165992
2007-04,-4.435483870967742
2007-05,-6.451612903225806
2007-06,-8.064516129032258
2007-07,-9.31174089068826
2007-08,-10.245901639344263
2007-09,-10.833333333333334
2007-10,-12.236286919831224
2007-11,-12.5
2007-12,-14.035087719298245
2008-01,-15.178571428571427
2008-02,-15.068493150684931
2008-03,-14.953271028037381
2008-04,-14.423076923076922
2008-05,-13.30049261083744
2008-06,-11.73469387755102
2008-07,-10.526315789473683
2008-08,-10.21505376344086
2008-09,-9.89010989010989
2008-10,-8.98876404494382
2008-11,-9.659090909090908
2008-12,-9.248554913294797
2009-01,-7.647058823529412
2009-02,-4.191616766467066
2009-03,-1.8292682926829267
2009-04,0.6172839506172839
2009-05,2.515723270440252
2009-06,3.821656050955414
2009-07,1.910828025477707
2009-08,-1.25
2009-09,-3.7267080745341614
2009-10,-8.588957055214724
2009-11,-12.883435582822086
2009-12,-15.950920245398773
2010-01,-18.75
2010-02,-19.62025316455696
2010-03,-20.0
2010-04,-18.120805369127517
2010-05,-16.19718309859155
2010-06,-13.86861313868613
2010-07,-10.0
2010-08,-8.661417322834646
2010-09,-7.258064516129033
2010-10,-5.737704918032787
2010-11,-1.680672268907563
2010-12,-0.847457627118644
2011-01,0.8547008547008548
2011-02,2.586206896551724
2011-03,5.217391304347826
2011-04,6.956521739130435
2011-05,5.982905982905983
2011-06,5.128205128205128
2011-07,4.23728813559322
2011-08,3.361344537815126
2011-09,1.6528925619834711
2011-10,0.0
2011-11,0.0
2011-12,1.6260162601626018
2012-01,2.4390243902439024
2012-02,0.8130081300813009
2012-03,-2.4390243902439024
2012-04,-4.0650406504065035
2012-05,-5.64516129032258
2012-06,-6.4
2012-07,-7.142857142857142
2012-08,-4.838709677419355
2012-09,0.8333333333333334
2012-10,4.23728813559322
2012-11,6.837606837606838
2012-12,8.547008547008547
2013-01,10.256410256410255
2013-02,11.864406779661017
2013-03,9.917355371900827
2013-04,8.94308943089431
2013-05,8.0
2013-06,7.086614173228346
2013-07,6.976744186046512
2013-08,5.303030303030303
2013-09,5.263157894736842
2013-10,4.477611940298507
2013-11,2.9629629629629632
2013-12,2.2058823529411766
2014-01,0.7246376811594203
2014-02,-2.158273381294964
2014-03,-3.571428571428571
2014-04,-3.571428571428571
2014-05,-2.158273381294964
2014-06,-2.158273381294964
2014-07,-2.158273381294964
2014-08,0.7352941176470588
2014-09,2.2222222222222223
2014-10,3.7037037037037033
2014-11,5.147058823529411
2014-12,7.352941176470589
2015-01,9.558823529411764
2015-02,10.948905109489052
2015-03,10.869565217391305
2015-04,10.0
2015-05,7.6923076923076925
2015-06,5.47945205479452
2015-07,4.026845637583892
2015-08,1.3157894736842104
2015-09,1.9607843137254901
2015-10,2.5974025974025974
2015-11,3.2467532467532463
2015-12,3.896103896103896
2016-01,5.161290322580645
2016-02,7.142857142857142
2016-03,8.333333333333332
2016-04,8.227848101265822
2016-05,9.433962264150944
2016-06,11.25
2016-07,11.65644171779141
2016-08,11.515151515151516
2016-09,9.467455621301776
2016-10,9.35672514619883
2016-11,9.195402298850574
2016-12,8.426966292134832
2017-01,6.593406593406594
2017-02,6.521739130434782
2017-03,7.567567567567568
2017-04,7.4866310160427805
2017-05,6.842105263157896
2017-06,6.217616580310881
2017-07,7.216494845360824
2017-08,7.653061224489796
2017-09,6.532663316582915
2017-10,5.970149253731343
2017-11,4.926108374384237
2017-12,3.902439024390244
2018-01,2.403846153846154
2018-02,1.4218009478672986
2018-03,0.9433962264150944
predictions,1.1616614759863273
