Date,CR
1996-04,-1.9607843137254901
1996-05,0.0
1996-06,0.0
1996-07,-1.9607843137254901
1996-08,0.0
1996-09,0.0
1996-10,2.0
1996-11,0.0
1996-12,0.0
1997-01,2.0
1997-02,2.0
1997-03,2.0
1997-04,0.0
1997-05,0.0
1997-06,1.9607843137254901
1997-07,1.9607843137254901
1997-08,1.9607843137254901
1997-09,1.9607843137254901
1997-10,3.9215686274509802
1997-11,3.9215686274509802
1997-12,1.9230769230769231
1998-01,1.9230769230769231
1998-02,1.9230769230769231
1998-03,1.9230769230769231
1998-04,0.0
1998-05,0.0
1998-06,1.8867924528301887
1998-07,1.8867924528301887
1998-08,3.7735849056603774
1998-09,3.7735849056603774
1998-10,3.7735849056603774
1998-11,3.7735849056603774
1998-12,1.8518518518518516
1999-01,1.8518518518518516
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,1.8181818181818181
1999-06,1.8181818181818181
1999-07,3.6363636363636362
1999-08,1.8181818181818181
1999-09,3.6363636363636362
1999-10,3.6363636363636362
1999-11,3.571428571428571
1999-12,3.571428571428571
2000-01,1.7543859649122806
2000-02,3.571428571428571
2000-03,1.7543859649122806
2000-04,3.508771929824561
2000-05,1.7241379310344827
2000-06,3.4482758620689653
2000-07,3.4482758620689653
2000-08,3.4482758620689653
2000-09,5.172413793103448
2000-10,3.389830508474576
2000-11,3.389830508474576
2000-12,3.3333333333333335
2001-01,3.3333333333333335
2001-02,3.3333333333333335
2001-03,3.278688524590164
2001-04,3.278688524590164
2001-05,3.278688524590164
2001-06,3.225806451612903
2001-07,3.225806451612903
2001-08,4.838709677419355
2001-09,4.761904761904762
2001-10,4.761904761904762
2001-11,6.349206349206349
2001-12,4.6875
2002-01,6.25
2002-02,4.615384615384616
2002-03,4.545454545454546
2002-04,6.0606060606060606
2002-05,4.477611940298507
2002-06,5.970149253731343
2002-07,5.88235294117647
2002-08,8.823529411764707
2002-09,8.695652173913043
2002-10,8.571428571428571
2002-11,10.0
2002-12,9.859154929577464
2003-01,9.722222222222223
2003-02,8.108108108108109
2003-03,8.0
2003-04,7.894736842105263
2003-05,7.792207792207792
2003-06,6.41025641025641
2003-07,6.329113924050633
2003-08,7.5
2003-09,7.4074074074074066
2003-10,7.317073170731707
2003-11,7.228915662650602
2003-12,8.433734939759036
2004-01,8.333333333333332
2004-02,6.976744186046512
2004-03,6.896551724137931
2004-04,6.8181818181818175
2004-05,6.741573033707865
2004-06,7.777777777777778
2004-07,6.593406593406594
2004-08,6.521739130434782
2004-09,6.451612903225806
2004-10,6.382978723404255
2004-11,6.315789473684211
2004-12,5.154639175257731
2005-01,6.185567010309279
2005-02,6.122448979591836
2005-03,6.0606060606060606
2005-04,6.0
2005-05,5.9405940594059405
2005-06,4.901960784313726
2005-07,3.8834951456310676
2005-08,3.8461538461538463
2005-09,2.857142857142857
2005-10,2.8301886792452833
2005-11,1.8691588785046727
2005-12,1.8691588785046727
