Date,CR
1996-04,0.0
1996-05,1.7543859649122806
1996-06,1.7543859649122806
1996-07,1.7241379310344827
1996-08,0.0
1996-09,0.0
1996-10,1.7543859649122806
1996-11,1.7241379310344827
1996-12,1.7241379310344827
1997-01,1.694915254237288
1997-02,3.4482758620689653
1997-03,3.4482758620689653
1997-04,3.4482758620689653
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,1.6666666666666667
1997-10,0.0
1997-11,1.694915254237288
1997-12,3.389830508474576
1998-01,1.6666666666666667
1998-02,1.6666666666666667
1998-03,0.0
1998-04,1.6666666666666667
1998-05,3.3333333333333335
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,0.0
1998-11,-1.6129032258064515
1998-12,1.639344262295082
1999-01,1.639344262295082
1999-02,1.639344262295082
1999-03,1.639344262295082
1999-04,1.639344262295082
1999-05,0.0
1999-06,-1.6129032258064515
1999-07,-1.6129032258064515
1999-08,0.0
1999-09,0.0
1999-10,1.6129032258064515
1999-11,1.639344262295082
1999-12,3.278688524590164
2000-01,3.278688524590164
2000-02,1.6129032258064515
2000-03,1.6129032258064515
2000-04,0.0
2000-05,0.0
2000-06,0.0
2000-07,0.0
2000-08,1.5873015873015872
2000-09,0.0
2000-10,1.5873015873015872
2000-11,3.225806451612903
2000-12,3.1746031746031744
2001-01,3.1746031746031744
2001-02,1.5625
2001-03,3.1746031746031744
2001-04,1.5625
2001-05,1.5625
2001-06,0.0
2001-07,0.0
2001-08,0.0
2001-09,1.5384615384615385
2001-10,1.5384615384615385
2001-11,3.076923076923077
2001-12,3.076923076923077
2002-01,3.076923076923077
2002-02,4.615384615384616
2002-03,3.0303030303030303
2002-04,3.0303030303030303
2002-05,2.9850746268656714
2002-06,2.9850746268656714
2002-07,4.477611940298507
2002-08,2.941176470588235
2002-09,4.411764705882353
2002-10,4.411764705882353
2002-11,4.3478260869565215
2002-12,4.3478260869565215
2003-01,2.857142857142857
2003-02,4.285714285714286
2003-03,4.225352112676056
2003-04,4.225352112676056
2003-05,4.166666666666666
2003-06,5.555555555555555
2003-07,6.944444444444445
2003-08,6.8493150684931505
2003-09,5.405405405405405
2003-10,8.108108108108109
2003-11,8.0
2003-12,7.894736842105263
2004-01,7.792207792207792
2004-02,8.974358974358974
2004-03,11.538461538461538
2004-04,10.0
2004-05,11.11111111111111
2004-06,12.195121951219512
2004-07,13.253012048192772
2004-08,11.76470588235294
2004-09,11.494252873563218
2004-10,11.363636363636363
2004-11,11.11111111111111
2004-12,10.869565217391305
2005-01,10.638297872340425
2005-02,11.578947368421053
2005-03,11.34020618556701
2005-04,11.224489795918368
2005-05,11.0
2005-06,10.784313725490197
2005-07,9.615384615384617
2005-08,9.433962264150944
2005-09,9.25925925925926
2005-10,10.091743119266056
2005-11,9.90990990990991
2005-12,8.849557522123893
2006-01,8.771929824561402
2006-02,8.620689655172415
2006-03,7.627118644067797
2006-04,6.666666666666667
2006-05,5.737704918032787
2006-06,5.691056910569105
2006-07,5.64516129032258
2006-08,4.761904761904762
2006-09,4.724409448818897
2006-10,4.6875
2006-11,4.651162790697675
2006-12,3.8461538461538463
2007-01,3.0534351145038165
2007-02,2.272727272727273
2007-03,1.5037593984962405
2007-04,0.7462686567164178
2007-05,-0.7407407407407408
2007-06,-0.7407407407407408
2007-07,-1.4814814814814816
2007-08,-2.2222222222222223
2007-09,-2.9629629629629632
2007-10,-3.7037037037037033
2007-11,-4.477611940298507
2007-12,-5.970149253731343
2008-01,-6.015037593984962
2008-02,-6.0606060606060606
2008-03,-6.106870229007633
2008-04,-5.384615384615385
2008-05,-4.6875
2008-06,-3.968253968253968
2008-07,-4.0
2008-08,-4.032258064516129
2008-09,-3.2520325203252036
2008-10,-4.0650406504065035
2008-11,-4.098360655737705
2008-12,-4.958677685950414
2009-01,-5.0
2009-02,-4.201680672268908
2009-03,-5.042016806722689
2009-04,-5.084745762711865
2009-05,-4.273504273504273
2009-06,-2.608695652173913
2009-07,-1.7543859649122806
2009-08,-2.631578947368421
2009-09,-2.6548672566371683
2009-10,-3.571428571428571
2009-11,-4.464285714285714
2009-12,-4.464285714285714
2010-01,-4.464285714285714
2010-02,-3.6036036036036037
2010-03,-3.6363636363636362
2010-04,-3.7037037037037033
2010-05,-3.7383177570093453
2010-06,-4.672897196261682
2010-07,-5.607476635514018
2010-08,-7.476635514018691
2010-09,-7.547169811320755
2010-10,-6.730769230769231
2010-11,-5.825242718446602
2010-12,-5.88235294117647
2011-01,-5.9405940594059405
2011-02,-7.07070707070707
2011-03,-8.16326530612245
2011-04,-9.278350515463918
2011-05,-10.309278350515463
2011-06,-11.458333333333332
2011-07,-11.578947368421053
2011-08,-7.608695652173914
2011-09,-3.3333333333333335
2011-10,-1.1363636363636365
2011-11,0.0
2011-12,1.1764705882352942
2012-01,1.1904761904761905
2012-02,1.1764705882352942
2012-03,-1.1494252873563218
2012-04,-2.2988505747126435
2012-05,-4.597701149425287
2012-06,-3.488372093023256
2012-07,-3.5294117647058822
2012-08,-5.813953488372093
2012-09,-6.976744186046512
2012-10,-5.88235294117647
2012-11,-3.614457831325301
2012-12,-2.4096385542168677
2013-01,0.0
2013-02,2.4691358024691357
2013-03,3.75
2013-04,6.25
2013-05,7.5
