Date,CR
1996-04,-1.4705882352941175
1996-05,0.0
1996-06,1.4925373134328357
1996-07,2.9850746268656714
1996-08,0.0
1996-09,1.4705882352941175
1996-10,2.9850746268656714
1996-11,2.941176470588235
1996-12,1.4705882352941175
1997-01,0.0
1997-02,2.941176470588235
1997-03,1.4492753623188406
1997-04,2.898550724637681
1997-05,0.0
1997-06,1.4492753623188406
1997-07,2.898550724637681
1997-08,1.4285714285714286
1997-09,0.0
1997-10,-1.4084507042253522
1997-11,1.4285714285714286
1997-12,1.4285714285714286
1998-01,1.4084507042253522
1998-02,1.4084507042253522
1998-03,1.4285714285714286
1998-04,2.857142857142857
1998-05,1.4084507042253522
1998-06,1.4084507042253522
1998-07,1.3888888888888888
1998-08,1.3888888888888888
1998-09,2.8169014084507045
1998-10,2.7777777777777777
1998-11,2.7777777777777777
1998-12,4.166666666666666
1999-01,1.36986301369863
1999-02,2.73972602739726
1999-03,2.73972602739726
1999-04,2.7027027027027026
1999-05,1.3513513513513513
1999-06,0.0
1999-07,2.7027027027027026
1999-08,1.3333333333333335
1999-09,2.666666666666667
1999-10,1.3157894736842104
1999-11,2.666666666666667
1999-12,1.3333333333333335
2000-01,0.0
2000-02,1.3157894736842104
2000-03,-1.2987012987012987
2000-04,0.0
2000-05,0.0
2000-06,2.631578947368421
2000-07,2.631578947368421
2000-08,1.2987012987012987
2000-09,2.631578947368421
2000-10,2.5974025974025974
2000-11,2.5974025974025974
2000-12,1.282051282051282
2001-01,1.282051282051282
2001-02,2.564102564102564
2001-03,2.564102564102564
2001-04,2.5316455696202533
2001-05,2.5316455696202533
2001-06,3.79746835443038
2001-07,5.063291139240507
2001-08,5.0
2001-09,5.0
2001-10,4.938271604938271
2001-11,6.172839506172839
2001-12,4.878048780487805
2002-01,4.819277108433735
2002-02,4.761904761904762
2002-03,5.952380952380952
2002-04,4.705882352941177
2002-05,4.651162790697675
2002-06,5.813953488372093
2002-07,6.896551724137931
2002-08,6.8181818181818175
2002-09,6.741573033707865
2002-10,7.865168539325842
2002-11,7.777777777777778
2002-12,7.6923076923076925
2003-01,7.526881720430108
2003-02,7.446808510638298
2003-03,8.421052631578947
2003-04,8.333333333333332
2003-05,8.24742268041237
2003-06,8.16326530612245
2003-07,8.0
2003-08,7.920792079207921
2003-09,6.796116504854369
2003-10,7.6923076923076925
2003-11,7.6190476190476195
2003-12,7.547169811320755
2004-01,7.4074074074074066
2004-02,7.339449541284404
2004-03,7.2727272727272725
2004-04,7.142857142857142
2004-05,7.079646017699115
2004-06,7.894736842105263
2004-07,6.896551724137931
2004-08,6.837606837606838
2004-09,7.627118644067797
2004-10,6.666666666666667
2004-11,7.43801652892562
2004-12,6.504065040650407
2005-01,7.258064516129033
2005-02,7.199999999999999
2005-03,7.086614173228346
2005-04,7.03125
2005-05,6.153846153846154
2005-06,6.870229007633588
2005-07,6.015037593984962
2005-08,5.970149253731343
2005-09,5.147058823529411
2005-10,5.109489051094891
2005-11,5.072463768115942
2005-12,3.571428571428571
2006-01,2.8368794326241136
2006-02,2.8169014084507045
2006-03,2.097902097902098
2006-04,2.083333333333333
2006-05,1.3793103448275863
2006-06,1.3793103448275863
2006-07,1.3793103448275863
2006-08,0.684931506849315
2006-09,0.684931506849315
2006-10,0.6802721088435374
2006-11,1.3605442176870748
2006-12,1.3605442176870748
2007-01,1.3605442176870748
2007-02,1.3605442176870748
2007-03,2.0408163265306123
2007-04,1.3513513513513513
2007-05,0.6711409395973155
2007-06,0.6711409395973155
2007-07,0.6711409395973155
2007-08,0.6711409395973155
2007-09,-0.6666666666666667
2007-10,-1.3333333333333335
2007-11,-2.0
2007-12,-2.666666666666667
2008-01,-3.3333333333333335
2008-02,-4.0
2008-03,-4.026845637583892
2008-04,-4.054054054054054
2008-05,-4.081632653061225
2008-06,-3.4246575342465753
2008-07,-3.4482758620689653
2008-08,-3.4722222222222223
2008-09,-3.4965034965034967
2008-10,-3.5211267605633805
2008-11,-4.25531914893617
2008-12,-4.964539007092199
2009-01,-4.285714285714286
2009-02,-3.597122302158273
2009-03,-3.6231884057971016
2009-04,-2.9197080291970803
2009-05,-1.4814814814814816
2009-06,-1.4925373134328357
2009-07,-2.2388059701492535
2009-08,-2.2388059701492535
2009-09,-1.5037593984962405
2009-10,-2.2556390977443606
2009-11,-3.007518796992481
2009-12,-2.272727272727273
2010-01,-2.2900763358778624
2010-02,-2.2900763358778624
2010-03,-3.0534351145038165
2010-04,-3.076923076923077
2010-05,-2.3255813953488373
2010-06,-3.10077519379845
2010-07,-3.125
2010-08,-3.90625
2010-09,-3.149606299212598
2010-10,-3.1746031746031744
2010-11,-3.1746031746031744
2010-12,-3.2
2011-01,-3.225806451612903
2011-02,-2.4390243902439024
2011-03,-4.0650406504065035
2011-04,-4.098360655737705
2011-05,-4.918032786885246
2011-06,-4.132231404958678
2011-07,-3.3333333333333335
2011-08,-3.3333333333333335
2011-09,-2.5423728813559325
2011-10,-1.7094017094017095
2011-11,-0.8620689655172413
2011-12,-1.7241379310344827
2012-01,-2.586206896551724
2012-02,-3.4482758620689653
2012-03,-3.4782608695652173
2012-04,-3.4782608695652173
2012-05,-2.608695652173913
2012-06,-2.631578947368421
2012-07,-1.7699115044247788
2012-08,-1.7857142857142856
2012-09,-0.9009009009009009
2012-10,-0.9009009009009009
2012-11,-1.7857142857142856
2012-12,-1.8018018018018018
2013-01,-0.9009009009009009
2013-02,0.9090909090909091
2013-03,0.9090909090909091
2013-04,0.9090909090909091
2013-05,0.9090909090909091
2013-06,1.834862385321101
2013-07,0.9090909090909091
2013-08,0.0
2013-09,0.0
2013-10,-0.9009009009009009
2013-11,-0.9009009009009009
2013-12,0.0
2014-01,0.9009009009009009
2014-02,0.9009009009009009
2014-03,0.9009009009009009
2014-04,0.9090909090909091
2014-05,0.9090909090909091
2014-06,0.9009009009009009
2014-07,0.8928571428571428
2014-08,1.7857142857142856
2014-09,1.7857142857142856
2014-10,2.7027027027027026
2014-11,2.7027027027027026
2014-12,0.8928571428571428
2015-01,0.0
2015-02,-0.8771929824561403
2015-03,-1.7543859649122806
2015-04,-1.7543859649122806
2015-05,-1.7543859649122806
2015-06,-1.7699115044247788
2015-07,-1.7699115044247788
2015-08,-2.6548672566371683
2015-09,-1.7857142857142856
2015-10,-2.6785714285714284
2015-11,-1.7857142857142856
2015-12,-0.9009009009009009
2016-01,-0.9009009009009009
2016-02,0.9090909090909091
2016-03,0.9090909090909091
2016-04,0.9174311926605505
2016-05,0.0
2016-06,0.0
2016-07,0.0
2016-08,-2.7027027027027026
2016-09,-1.8018018018018018
2016-10,0.9090909090909091
2016-11,2.727272727272727
2016-12,2.727272727272727
2017-01,3.6363636363636362
2017-02,6.481481481481481
2017-03,5.5045871559633035
2017-04,4.504504504504505
2017-05,3.5398230088495577
2017-06,3.5398230088495577
2017-07,3.508771929824561
2017-08,2.608695652173913
2017-09,2.608695652173913
2017-10,0.8620689655172413
2017-11,0.0
2017-12,-0.8547008547008548
2018-01,-0.847457627118644
2018-02,-0.847457627118644
2018-03,0.0
predictions,-0.35209625916275106
