Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,3.4482758620689653
1996-09,7.142857142857142
1996-10,3.4482758620689653
1996-11,3.4482758620689653
1996-12,6.896551724137931
1997-01,6.896551724137931
1997-02,3.3333333333333335
1997-03,3.3333333333333335
1997-04,6.666666666666667
1997-05,6.666666666666667
1997-06,6.451612903225806
1997-07,6.451612903225806
1997-08,9.67741935483871
1997-09,9.67741935483871
1997-10,6.25
1997-11,9.375
1997-12,6.0606060606060606
1998-01,9.090909090909092
1998-02,5.88235294117647
1998-03,5.88235294117647
1998-04,8.823529411764707
1998-05,5.714285714285714
1998-06,5.714285714285714
1998-07,2.7777777777777777
1998-08,5.555555555555555
1998-09,5.555555555555555
1998-10,5.405405405405405
1998-11,5.405405405405405
1998-12,5.405405405405405
1999-01,8.108108108108109
1999-02,5.263157894736842
1999-03,5.263157894736842
1999-04,2.564102564102564
1999-05,2.564102564102564
1999-06,5.128205128205128
1999-07,2.5
1999-08,5.0
1999-09,5.0
1999-10,5.0
1999-11,7.5
1999-12,4.878048780487805
2000-01,4.878048780487805
2000-02,2.380952380952381
2000-03,2.380952380952381
2000-04,4.761904761904762
2000-05,2.3255813953488373
2000-06,2.3255813953488373
2000-07,2.3255813953488373
2000-08,4.651162790697675
2000-09,4.651162790697675
2000-10,2.272727272727273
2000-11,4.545454545454546
2000-12,4.545454545454546
2001-01,4.545454545454546
2001-02,2.2222222222222223
2001-03,2.2222222222222223
2001-04,2.2222222222222223
2001-05,0.0
2001-06,0.0
2001-07,0.0
2001-08,2.1739130434782608
2001-09,2.1739130434782608
2001-10,4.3478260869565215
2001-11,4.3478260869565215
2001-12,4.3478260869565215
2002-01,4.3478260869565215
2002-02,2.127659574468085
2002-03,2.127659574468085
2002-04,0.0
2002-05,0.0
2002-06,0.0
2002-07,0.0
2002-08,2.083333333333333
2002-09,2.083333333333333
2002-10,0.0
2002-11,0.0
2002-12,2.083333333333333
2003-01,2.083333333333333
2003-02,2.0408163265306123
2003-03,2.0408163265306123
2003-04,4.166666666666666
2003-05,6.25
2003-06,4.081632653061225
2003-07,6.122448979591836
2003-08,4.0
2003-09,6.0
2003-10,6.0
2003-11,5.88235294117647
2003-12,7.8431372549019605
2004-01,7.6923076923076925
2004-02,7.6923076923076925
2004-03,7.547169811320755
2004-04,7.547169811320755
2004-05,7.4074074074074066
2004-06,7.2727272727272725
2004-07,5.357142857142857
2004-08,8.928571428571429
2004-09,7.017543859649122
2004-10,8.771929824561402
2004-11,8.620689655172415
2004-12,10.16949152542373
2005-01,11.864406779661017
2005-02,11.475409836065573
2005-03,13.114754098360656
2005-04,14.516129032258066
2005-05,15.873015873015872
2005-06,13.846153846153847
2005-07,15.151515151515152
2005-08,11.76470588235294
2005-09,11.594202898550725
2005-10,11.267605633802818
2005-11,8.21917808219178
2005-12,8.108108108108109
2006-01,6.578947368421052
2006-02,6.578947368421052
2006-03,5.194805194805195
2006-04,3.79746835443038
2006-05,3.79746835443038
2006-06,3.75
2006-07,2.4691358024691357
2006-08,3.7037037037037033
2006-09,3.7037037037037033
2006-10,2.4390243902439024
2006-11,1.2195121951219512
2006-12,0.0
2007-01,-1.2048192771084338
2007-02,-2.380952380952381
2007-03,-3.571428571428571
2007-04,-4.761904761904762
2007-05,-3.614457831325301
2007-06,-4.819277108433735
2007-07,-3.6585365853658534
2007-08,-4.878048780487805
2007-09,-3.7037037037037033
2007-10,-3.75
2007-11,-3.75
2007-12,-3.79746835443038
2008-01,-5.063291139240507
2008-02,-3.8461538461538463
2008-03,-5.128205128205128
2008-04,-5.194805194805195
2008-05,-5.194805194805195
2008-06,-5.263157894736842
2008-07,-4.0
2008-08,-5.333333333333334
2008-09,-4.054054054054054
2008-10,-4.10958904109589
2008-11,-5.47945205479452
2008-12,-5.555555555555555
2009-01,-5.555555555555555
2009-02,-5.633802816901409
2009-03,-5.633802816901409
2009-04,-5.714285714285714
2009-05,-4.3478260869565215
2009-06,-4.411764705882353
2009-07,-4.411764705882353
2009-08,-2.9850746268656714
2009-09,-2.9850746268656714
2009-10,-1.5151515151515151
2009-11,-3.0303030303030303
2009-12,-1.5384615384615385
2010-01,-1.5384615384615385
2010-02,-1.5384615384615385
2010-03,-1.5384615384615385
2010-04,-3.076923076923077
2010-05,-1.5625
2010-06,-3.125
2010-07,-3.125
2010-08,-4.6875
2010-09,-6.25
2010-10,-4.761904761904762
2010-11,-4.761904761904762
2010-12,-3.225806451612903
2011-01,-4.838709677419355
2011-02,-3.278688524590164
2011-03,-3.3333333333333335
2011-04,-3.3333333333333335
2011-05,-5.0
2011-06,-5.0
2011-07,-6.779661016949152
2011-08,-6.779661016949152
2011-09,-6.896551724137931
2011-10,-8.620689655172415
2011-11,-7.017543859649122
2011-12,-7.017543859649122
2012-01,-5.454545454545454
2012-02,-5.454545454545454
2012-03,-3.7037037037037033
2012-04,-1.8867924528301887
2012-05,-1.8867924528301887
2012-06,-1.8867924528301887
2012-07,0.0
2012-08,1.9230769230769231
2012-09,1.9230769230769231
2012-10,1.9230769230769231
2012-11,1.9230769230769231
2012-12,3.8461538461538463
2013-01,3.8461538461538463
2013-02,1.8867924528301887
2013-03,1.8867924528301887
2013-04,1.8867924528301887
2013-05,3.7735849056603774
2013-06,3.7037037037037033
2013-07,3.7037037037037033
2013-08,3.7037037037037033
2013-09,3.7037037037037033
2013-10,3.7037037037037033
2013-11,1.8181818181818181
2013-12,1.7857142857142856
2014-01,1.7857142857142856
2014-02,1.7857142857142856
2014-03,1.7857142857142856
2014-04,3.571428571428571
2014-05,3.571428571428571
2014-06,1.7543859649122806
2014-07,3.508771929824561
2014-08,3.508771929824561
2014-09,5.263157894736842
2014-10,3.4482758620689653
2014-11,3.4482758620689653
2014-12,5.172413793103448
2015-01,3.389830508474576
2015-02,3.389830508474576
2015-03,3.3333333333333335
2015-04,3.3333333333333335
2015-05,3.3333333333333335
2015-06,1.639344262295082
2015-07,1.639344262295082
2015-08,3.278688524590164
2015-09,1.6129032258064515
2015-10,3.225806451612903
2015-11,3.225806451612903
2015-12,4.838709677419355
2016-01,4.838709677419355
2016-02,3.1746031746031744
2016-03,3.1746031746031744
