Date,CR
1996-04,1.8867924528301887
1996-05,1.8867924528301887
1996-06,1.8691588785046727
1996-07,2.803738317757009
1996-08,2.803738317757009
1996-09,3.7383177570093453
1996-10,3.7037037037037033
1996-11,3.7037037037037033
1996-12,3.669724770642202
1997-01,2.727272727272727
1997-02,3.6363636363636362
1997-03,3.6036036036036037
1997-04,3.571428571428571
1997-05,4.464285714285714
1997-06,4.424778761061947
1997-07,6.1946902654867255
1997-08,6.140350877192982
1997-09,6.086956521739131
1997-10,6.896551724137931
1997-11,6.837606837606838
1997-12,5.932203389830509
1998-01,5.833333333333333
1998-02,5.785123966942149
1998-03,6.557377049180328
1998-04,5.64516129032258
1998-05,6.4
1998-06,7.199999999999999
1998-07,7.086614173228346
1998-08,7.8125
1998-09,7.6923076923076925
1998-10,8.396946564885496
1998-11,8.270676691729323
1998-12,8.955223880597014
1999-01,9.558823529411764
1999-02,8.695652173913043
1999-03,8.571428571428571
1999-04,8.450704225352112
1999-05,8.333333333333332
1999-06,8.21917808219178
1999-07,8.053691275167784
1999-08,8.666666666666668
1999-09,8.552631578947368
1999-10,8.441558441558442
1999-11,8.333333333333332
1999-12,8.227848101265822
2000-01,6.832298136645963
2000-02,7.361963190184049
2000-03,7.2727272727272725
2000-04,7.18562874251497
2000-05,7.100591715976331
2000-06,7.602339181286549
2000-07,8.13953488372093
2000-08,7.428571428571429
2000-09,7.909604519774012
2000-10,7.82122905027933
2000-11,7.734806629834254
2000-12,7.065217391304348
2001-01,6.989247311827956
2001-02,7.446808510638298
2001-03,6.806282722513089
2001-04,6.7357512953367875
2001-05,6.666666666666667
2001-06,7.1065989847715745
2001-07,7.035175879396985
2001-08,6.435643564356436
2001-09,5.88235294117647
2001-10,5.339805825242718
2001-11,5.288461538461538
2001-12,4.265402843601896
2002-01,3.755868544600939
2002-02,3.7209302325581395
2002-03,3.7037037037037033
2002-04,3.686635944700461
2002-05,3.1963470319634704
2002-06,3.6363636363636362
2002-07,3.619909502262444
2002-08,3.1390134529147984
2002-09,3.125
2002-10,3.111111111111111
2002-11,3.5398230088495577
2002-12,3.070175438596491
2003-01,3.056768558951965
2003-02,3.0434782608695654
2003-03,3.0303030303030303
2003-04,3.4482758620689653
2003-05,3.418803418803419
2003-06,3.404255319148936
2003-07,3.8135593220338984
2003-08,3.79746835443038
2003-09,4.201680672268908
2003-10,4.166666666666666
2003-11,3.71900826446281
2003-12,4.11522633744856
2004-01,4.081632653061225
2004-02,4.471544715447155
2004-03,4.435483870967742
2004-04,4.3999999999999995
2004-05,4.382470119521913
2004-06,3.9525691699604746
2004-07,3.9215686274509802
2004-08,3.501945525291829
2004-09,3.474903474903475
2004-10,3.4482758620689653
2004-11,3.435114503816794
2004-12,3.4220532319391634
2005-01,3.018867924528302
2005-02,3.007518796992481
2005-03,2.2388059701492535
2005-04,1.1111111111111112
2005-05,0.36900369003690037
2005-06,-0.3676470588235294
2005-07,-1.098901098901099
2005-08,-2.18978102189781
2005-09,-2.5547445255474455
2005-10,-2.564102564102564
2005-11,-2.941176470588235
2005-12,-3.3210332103321036
2006-01,-3.7037037037037033
2006-02,-3.731343283582089
2006-03,-3.7453183520599254
2006-04,-4.135338345864661
2006-05,-3.787878787878788
2006-06,-3.435114503816794
2006-07,-2.6923076923076925
2006-08,-1.937984496124031
2006-09,-1.556420233463035
2006-10,-1.1764705882352942
2006-11,-0.7874015748031495
2006-12,-0.3952569169960474
2007-01,-0.3952569169960474
2007-02,-0.7905138339920948
2007-03,-0.7905138339920948
2007-04,-0.3968253968253968
2007-05,-0.7936507936507936
2007-06,-1.1904761904761905
2007-07,-1.5873015873015872
2007-08,-1.593625498007968
2007-09,-2.3904382470119523
2007-10,-2.788844621513944
2007-11,-2.8000000000000003
2007-12,-2.8112449799196786
2008-01,-3.225806451612903
2008-02,-3.2388663967611335
2008-03,-2.4489795918367347
2008-04,-2.0491803278688523
2008-05,-2.05761316872428
2008-06,-1.6528925619834711
2008-07,-0.4166666666666667
2008-08,0.0
2008-09,-0.41841004184100417
2008-10,-0.8368200836820083
2008-11,-0.8403361344537815
2008-12,-1.680672268907563
2009-01,-2.510460251046025
2009-02,-2.510460251046025
2009-03,-1.680672268907563
2009-04,-0.8438818565400843
2009-05,0.0
2009-06,1.282051282051282
2009-07,1.7167381974248928
2009-08,2.1459227467811157
2009-09,2.564102564102564
2009-10,2.127659574468085
2009-11,1.694915254237288
2009-12,1.6877637130801686
2010-01,2.109704641350211
2010-02,1.2605042016806722
2010-03,0.0
2010-04,-0.4166666666666667
2010-05,-0.8333333333333334
2010-06,-1.6597510373443984
2010-07,-2.8925619834710745
2010-08,-3.7344398340248963
2010-09,-4.166666666666666
2010-10,-4.184100418410042
2010-11,-3.361344537815126
2010-12,-2.9535864978902953
2011-01,-2.127659574468085
2011-02,-1.293103448275862
2011-03,-0.43478260869565216
2011-04,-0.43668122270742354
2011-05,-0.8695652173913043
2011-06,-0.43478260869565216
2011-07,0.0
2011-08,0.43668122270742354
2011-09,0.43668122270742354
2011-10,1.7543859649122806
2011-11,2.1929824561403506
2011-12,2.1834061135371177
2012-01,2.608695652173913
2012-02,3.4782608695652173
2012-03,3.91304347826087
2012-04,3.8793103448275863
2012-05,4.291845493562231
2012-06,4.273504273504273
2012-07,3.389830508474576
2012-08,2.5210084033613445
2012-09,2.928870292887029
2012-10,2.904564315352697
2012-11,2.880658436213992
2012-12,3.278688524590164
2013-01,3.6885245901639343
2013-02,4.918032786885246
2013-03,4.878048780487805
2013-04,4.838709677419355
2013-05,4.3999999999999995
2013-06,3.571428571428571
2013-07,3.557312252964427
2013-08,3.125
2013-09,2.7131782945736433
2013-10,2.6923076923076925
2013-11,3.065134099616858
2013-12,3.4482758620689653
2014-01,3.0534351145038165
2014-02,1.893939393939394
2014-03,1.509433962264151
2014-04,0.7490636704119851
2014-05,0.37174721189591076
2014-06,0.7407407407407408
2014-07,1.4814814814814816
2014-08,2.6022304832713754
2014-09,3.3457249070631967
2014-10,3.3457249070631967
2014-11,3.3333333333333335
2014-12,2.941176470588235
2015-01,2.9197080291970803
2015-02,2.898550724637681
2015-03,2.877697841726619
2015-04,3.597122302158273
2015-05,3.584229390681003
2015-06,3.571428571428571
2015-07,3.546099290780142
2015-08,3.873239436619718
2015-09,4.195804195804196
2015-10,4.513888888888888
2015-11,5.190311418685121
2015-12,6.206896551724138
2016-01,6.8493150684931505
2016-02,7.118644067796611
2016-03,7.38255033557047
2016-04,7.308970099667775
2016-05,7.565789473684211
2016-06,7.467532467532467
2016-07,7.371794871794872
2016-08,6.962025316455696
2016-09,6.875000000000001
2016-10,6.811145510835913
2016-11,5.81039755351682
2016-12,4.833836858006042
2017-01,4.179104477611941
2017-02,3.8461538461538463
2017-03,3.508771929824561
2017-04,3.4782608695652173
2017-05,3.7572254335260116
2017-06,4.034582132564841
2017-07,4.297994269340974
2017-08,4.843304843304843
2017-09,4.519774011299435
2017-10,3.9215686274509802
2017-11,4.178272980501393
2017-12,3.8781163434903045
2018-01,3.021978021978022
2018-02,1.9021739130434785
2018-03,1.6216216216216217
predictions,1.9055639172998187
