Date,CR
1996-04,3.1746031746031744
1996-05,3.1746031746031744
1996-06,3.1746031746031744
1996-07,1.5625
1996-08,3.125
1996-09,1.5384615384615385
1996-10,3.076923076923077
1996-11,3.076923076923077
1996-12,3.076923076923077
1997-01,4.615384615384616
1997-02,3.0303030303030303
1997-03,4.545454545454546
1997-04,2.9850746268656714
1997-05,2.9850746268656714
1997-06,4.477611940298507
1997-07,2.941176470588235
1997-08,4.411764705882353
1997-09,2.898550724637681
1997-10,4.3478260869565215
1997-11,4.3478260869565215
1997-12,4.285714285714286
1998-01,4.285714285714286
1998-02,2.8169014084507045
1998-03,4.225352112676056
1998-04,2.7777777777777777
1998-05,2.7777777777777777
1998-06,2.73972602739726
1998-07,2.73972602739726
1998-08,4.10958904109589
1998-09,1.3513513513513513
1998-10,2.7027027027027026
1998-11,2.7027027027027026
1998-12,2.666666666666667
1999-01,1.3333333333333335
1999-02,1.3157894736842104
1999-03,2.666666666666667
1999-04,2.631578947368421
1999-05,2.631578947368421
1999-06,1.2987012987012987
1999-07,2.631578947368421
1999-08,2.5974025974025974
1999-09,2.5974025974025974
1999-10,2.564102564102564
1999-11,2.564102564102564
1999-12,2.564102564102564
2000-01,3.8461538461538463
2000-02,2.5316455696202533
2000-03,1.2658227848101267
2000-04,1.25
2000-05,1.25
2000-06,1.25
2000-07,0.0
2000-08,0.0
2000-09,2.5
2000-10,1.2345679012345678
2000-11,0.0
2000-12,1.2345679012345678
2001-01,1.2345679012345678
2001-02,2.4691358024691357
2001-03,1.2195121951219512
2001-04,1.2195121951219512
2001-05,1.2345679012345678
2001-06,1.2195121951219512
2001-07,1.2195121951219512
2001-08,0.0
2001-09,0.0
2001-10,1.2048192771084338
2001-11,2.4390243902439024
2001-12,1.2048192771084338
2002-01,2.4096385542168677
2002-02,2.4096385542168677
2002-03,3.614457831325301
2002-04,3.571428571428571
2002-05,3.571428571428571
2002-06,4.761904761904762
2002-07,3.5294117647058822
2002-08,4.705882352941177
2002-09,3.488372093023256
2002-10,3.4482758620689653
2002-11,3.4482758620689653
2002-12,2.272727272727273
2003-01,2.272727272727273
2003-02,2.247191011235955
2003-03,2.247191011235955
2003-04,2.2222222222222223
2003-05,2.2222222222222223
2003-06,2.2222222222222223
2003-07,2.2222222222222223
2003-08,1.098901098901099
2003-09,1.098901098901099
2003-10,0.0
2003-11,1.0869565217391304
2003-12,0.0
2004-01,0.0
2004-02,1.0869565217391304
2004-03,1.0869565217391304
2004-04,1.0869565217391304
2004-05,0.0
2004-06,1.0869565217391304
2004-07,1.0869565217391304
2004-08,0.0
2004-09,1.0752688172043012
2004-10,1.0752688172043012
2004-11,2.1505376344086025
2004-12,1.0752688172043012
2005-01,1.0752688172043012
2005-02,2.1505376344086025
2005-03,1.0638297872340425
2005-04,1.0638297872340425
2005-05,0.0
2005-06,1.0638297872340425
2005-07,0.0
2005-08,-1.0526315789473684
2005-09,-1.0526315789473684
2005-10,-1.0526315789473684
2005-11,0.0
2005-12,0.0
2006-01,1.0638297872340425
2006-02,1.0638297872340425
2006-03,0.0
2006-04,1.0638297872340425
2006-05,0.0
2006-06,0.0
2006-07,0.0
2006-08,0.0
2006-09,1.0638297872340425
2006-10,-1.0526315789473684
2006-11,-1.0526315789473684
2006-12,-2.1052631578947367
2007-01,-2.1052631578947367
2007-02,-2.1052631578947367
2007-03,-3.1578947368421053
2007-04,-2.127659574468085
2007-05,-3.1914893617021276
2007-06,-2.1505376344086025
2007-07,-3.225806451612903
2007-08,-3.225806451612903
2007-09,-3.260869565217391
2007-10,-3.260869565217391
2007-11,-3.296703296703297
2007-12,-4.395604395604396
2008-01,-4.444444444444445
2008-02,-4.444444444444445
2008-03,-4.49438202247191
2008-04,-4.49438202247191
2008-05,-3.4090909090909087
2008-06,-3.4482758620689653
2008-07,-2.3255813953488373
2008-08,-3.488372093023256
2008-09,-2.3529411764705883
2008-10,-2.3529411764705883
2008-11,-3.5294117647058822
2008-12,-2.380952380952381
2009-01,-3.571428571428571
2009-02,-2.4096385542168677
2009-03,-2.4096385542168677
2009-04,-2.4096385542168677
2009-05,-1.2195121951219512
2009-06,0.0
2009-07,1.2345679012345678
2009-08,0.0
2009-09,0.0
2009-10,1.2345679012345678
2009-11,1.2345679012345678
2009-12,0.0
2010-01,1.2195121951219512
2010-02,2.4691358024691357
2010-03,2.4691358024691357
2010-04,0.0
2010-05,-1.2195121951219512
2010-06,-1.2195121951219512
2010-07,-3.614457831325301
2010-08,-3.614457831325301
2010-09,-3.614457831325301
2010-10,-3.6585365853658534
2010-11,-3.7037037037037033
2010-12,-4.938271604938271
2011-01,-5.0
2011-02,-5.0
2011-03,-5.0
2011-04,-5.063291139240507
2011-05,-3.8461538461538463
2011-06,-2.5974025974025974
2011-07,-2.631578947368421
2011-08,-2.631578947368421
2011-09,-3.9473684210526314
2011-10,-2.666666666666667
2011-11,-2.666666666666667
2011-12,-2.666666666666667
2012-01,-1.3513513513513513
2012-02,-1.3513513513513513
2012-03,0.0
2012-04,0.0
2012-05,0.0
2012-06,1.36986301369863
2012-07,1.36986301369863
2012-08,2.73972602739726
2012-09,2.73972602739726
2012-10,2.73972602739726
2012-11,2.73972602739726
2012-12,1.3513513513513513
2013-01,2.7027027027027026
2013-02,1.3333333333333335
2013-03,2.666666666666667
2013-04,2.666666666666667
2013-05,2.666666666666667
2013-06,2.666666666666667
2013-07,1.3157894736842104
2013-08,1.3157894736842104
2013-09,-1.2987012987012987
2013-10,0.0
2013-11,1.2987012987012987
2013-12,1.2987012987012987
2014-01,1.2987012987012987
2014-02,1.2987012987012987
2014-03,1.3157894736842104
2014-04,0.0
2014-05,-1.282051282051282
2014-06,0.0
2014-07,0.0
2014-08,0.0
2014-09,1.2987012987012987
2014-10,1.2987012987012987
2014-11,2.5974025974025974
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,1.282051282051282
2015-04,1.282051282051282
2015-05,1.2658227848101267
2015-06,3.8461538461538463
2015-07,3.8461538461538463
2015-08,3.8461538461538463
2015-09,2.5316455696202533
2015-10,2.5316455696202533
2015-11,2.5
2015-12,1.2345679012345678
2016-01,1.2345679012345678
2016-02,1.2345679012345678
2016-03,2.4691358024691357
2016-04,3.7037037037037033
2016-05,2.4390243902439024
2016-06,3.6585365853658534
2016-07,3.6585365853658534
2016-08,4.878048780487805
2016-09,4.819277108433735
2016-10,4.761904761904762
2016-11,5.952380952380952
2016-12,4.705882352941177
2017-01,5.88235294117647
2017-02,5.813953488372093
2017-03,4.597701149425287
2017-04,4.545454545454546
2017-05,3.3707865168539324
2017-06,5.617977528089887
2017-07,5.555555555555555
2017-08,5.4945054945054945
2017-09,6.593406593406594
2017-10,5.434782608695652
2017-11,5.434782608695652
2017-12,3.1914893617021276
2018-01,2.1052631578947367
2018-02,2.083333333333333
2018-03,1.0309278350515463
predictions,2.1978436212026704
