Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.5625
1996-09,0.0
1996-10,1.5384615384615385
1996-11,1.5384615384615385
1996-12,1.5384615384615385
1997-01,1.5384615384615385
1997-02,1.5384615384615385
1997-03,1.5384615384615385
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,0.0
1997-08,0.0
1997-09,0.0
1997-10,1.5151515151515151
1997-11,1.5151515151515151
1997-12,1.5151515151515151
1998-01,1.5151515151515151
1998-02,1.5151515151515151
1998-03,3.0303030303030303
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,0.0
1998-09,0.0
1998-10,1.4925373134328357
1998-11,2.9850746268656714
1998-12,2.9850746268656714
1999-01,2.9850746268656714
1999-02,2.9850746268656714
1999-03,1.4705882352941175
1999-04,2.941176470588235
1999-05,1.4492753623188406
1999-06,2.898550724637681
1999-07,1.4492753623188406
1999-08,1.4492753623188406
1999-09,1.4492753623188406
1999-10,0.0
1999-11,1.4285714285714286
1999-12,0.0
2000-01,1.4285714285714286
2000-02,1.4285714285714286
2000-03,0.0
2000-04,0.0
2000-05,-1.4084507042253522
2000-06,-1.4084507042253522
2000-07,0.0
2000-08,-1.4084507042253522
2000-09,0.0
2000-10,-1.4285714285714286
2000-11,0.0
2000-12,0.0
2001-01,-1.4084507042253522
2001-02,0.0
2001-03,-1.4285714285714286
2001-04,0.0
2001-05,-2.857142857142857
2001-06,-2.857142857142857
2001-07,-1.4285714285714286
2001-08,-1.4285714285714286
2001-09,0.0
2001-10,0.0
2001-11,1.4705882352941175
2001-12,2.941176470588235
2002-01,1.4492753623188406
2002-02,1.4492753623188406
2002-03,2.898550724637681
2002-04,2.898550724637681
2002-05,2.898550724637681
2002-06,2.857142857142857
2002-07,2.857142857142857
2002-08,2.857142857142857
2002-09,1.4084507042253522
2002-10,1.4084507042253522
2002-11,1.4084507042253522
2002-12,0.0
2003-01,-1.3888888888888888
2003-02,-1.3888888888888888
2003-03,-1.3888888888888888
2003-04,0.0
2003-05,-1.3888888888888888
2003-06,0.0
2003-07,1.4084507042253522
2003-08,2.8169014084507045
2003-09,4.225352112676056
2003-10,2.7777777777777777
2003-11,7.042253521126761
2003-12,5.555555555555555
2004-01,6.944444444444445
2004-02,5.47945205479452
2004-03,5.405405405405405
2004-04,5.405405405405405
2004-05,3.9473684210526314
2004-06,3.9473684210526314
2004-07,2.5974025974025974
2004-08,3.896103896103896
2004-09,2.564102564102564
2004-10,2.564102564102564
2004-11,2.5316455696202533
2004-12,2.5316455696202533
2005-01,3.79746835443038
2005-02,2.5
2005-03,2.5
2005-04,2.5
2005-05,2.4691358024691357
2005-06,2.4691358024691357
2005-07,0.0
2005-08,1.2195121951219512
2005-09,1.2195121951219512
2005-10,1.2195121951219512
2005-11,0.0
2005-12,0.0
2006-01,1.2195121951219512
2006-02,0.0
2006-03,1.2048192771084338
2006-04,1.2048192771084338
2006-05,0.0
2006-06,1.2048192771084338
2006-07,1.2048192771084338
2006-08,2.4096385542168677
2006-09,0.0
2006-10,1.1904761904761905
2006-11,2.4096385542168677
2006-12,1.1904761904761905
2007-01,2.380952380952381
2007-02,1.1764705882352942
2007-03,3.571428571428571
2007-04,2.3529411764705883
2007-05,3.5294117647058822
2007-06,3.5294117647058822
2007-07,3.488372093023256
2007-08,3.488372093023256
2007-09,2.2988505747126435
2007-10,2.2988505747126435
2007-11,0.0
2007-12,0.0
2008-01,-2.247191011235955
2008-02,-2.247191011235955
2008-03,-2.247191011235955
2008-04,-2.247191011235955
2008-05,-2.272727272727273
2008-06,-2.272727272727273
2008-07,-1.1494252873563218
2008-08,-1.1494252873563218
2008-09,-1.1494252873563218
2008-10,-2.2988505747126435
2008-11,-1.1627906976744187
2008-12,-1.1627906976744187
2009-01,-2.3255813953488373
2009-02,-2.3255813953488373
2009-03,-2.3255813953488373
2009-04,-1.1764705882352942
2009-05,-1.1764705882352942
2009-06,0.0
2009-07,1.1904761904761905
2009-08,0.0
2009-09,0.0
2009-10,1.1904761904761905
2009-11,1.1904761904761905
2009-12,1.1764705882352942
2010-01,0.0
2010-02,1.1904761904761905
2010-03,0.0
2010-04,-1.1764705882352942
2010-05,-2.3529411764705883
2010-06,-3.488372093023256
2010-07,-2.3529411764705883
2010-08,-2.3529411764705883
2010-09,-1.1904761904761905
2010-10,-1.1904761904761905
2010-11,0.0
2010-12,1.2048192771084338
2011-01,0.0
2011-02,0.0
2011-03,1.2048192771084338
2011-04,1.2048192771084338
2011-05,1.2048192771084338
2011-06,-1.1904761904761905
2011-07,1.2048192771084338
2011-08,1.2048192771084338
2011-09,0.0
2011-10,0.0
2011-11,0.0
2011-12,0.0
2012-01,-1.1904761904761905
2012-02,0.0
2012-03,0.0
2012-04,1.1904761904761905
2012-05,1.1904761904761905
2012-06,3.614457831325301
2012-07,3.614457831325301
2012-08,2.380952380952381
2012-09,2.380952380952381
2012-10,1.1764705882352942
2012-11,0.0
2012-12,0.0
2013-01,0.0
2013-02,0.0
2013-03,0.0
2013-04,0.0
2013-05,2.3529411764705883
2013-06,1.1627906976744187
2013-07,2.3255813953488373
2013-08,2.3255813953488373
2013-09,3.488372093023256
2013-10,4.651162790697675
2013-11,3.4482758620689653
2013-12,5.747126436781609
2014-01,5.681818181818182
2014-02,6.8181818181818175
2014-03,6.741573033707865
2014-04,6.666666666666667
2014-05,7.777777777777778
2014-06,5.434782608695652
2014-07,5.376344086021505
2014-08,4.25531914893617
2014-09,3.1578947368421053
2014-10,3.125
2014-11,2.0618556701030926
2014-12,3.0927835051546393
2015-01,2.0408163265306123
2015-02,2.0408163265306123
2015-03,3.061224489795918
2015-04,2.0202020202020203
2015-05,3.0303030303030303
2015-06,3.0
2015-07,3.0
2015-08,4.0
2015-09,3.9603960396039604
2015-10,4.9504950495049505
2015-11,3.9215686274509802
2015-12,3.8834951456310676
2016-01,3.8834951456310676
2016-02,2.8846153846153846
2016-03,1.9047619047619049
2016-04,1.8867924528301887
2016-05,1.8867924528301887
2016-06,1.8691588785046727
2016-07,1.8691588785046727
2016-08,1.8691588785046727
2016-09,1.8691588785046727
2016-10,0.9259259259259258
2016-11,0.0
