Date,CR
1996-04,2.857142857142857
1996-05,2.857142857142857
1996-06,0.0
1996-07,5.714285714285714
1996-08,2.7777777777777777
1996-09,2.7777777777777777
1996-10,2.7777777777777777
1996-11,2.7777777777777777
1996-12,5.555555555555555
1997-01,2.7027027027027026
1997-02,2.7027027027027026
1997-03,2.7027027027027026
1997-04,2.7027027027027026
1997-05,2.7027027027027026
1997-06,0.0
1997-07,2.631578947368421
1997-08,2.631578947368421
1997-09,5.263157894736842
1997-10,5.263157894736842
1997-11,5.263157894736842
1997-12,5.263157894736842
1998-01,5.128205128205128
1998-02,5.128205128205128
1998-03,2.5
1998-04,2.5
1998-05,2.5
1998-06,2.5
1998-07,2.4390243902439024
1998-08,2.4390243902439024
1998-09,4.878048780487805
1998-10,4.878048780487805
1998-11,4.878048780487805
1998-12,4.878048780487805
1999-01,2.380952380952381
1999-02,2.380952380952381
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,0.0
1999-07,2.3255813953488373
1999-08,0.0
1999-09,0.0
1999-10,0.0
1999-11,0.0
1999-12,0.0
2000-01,-2.272727272727273
2000-02,0.0
2000-03,-2.3255813953488373
2000-04,-2.3255813953488373
2000-05,-2.3255813953488373
2000-06,-2.3255813953488373
2000-07,-2.3255813953488373
2000-08,0.0
2000-09,2.380952380952381
2000-10,2.380952380952381
2000-11,4.761904761904762
2000-12,4.761904761904762
2001-01,4.761904761904762
2001-02,2.3255813953488373
2001-03,0.0
2001-04,0.0
2001-05,-2.272727272727273
2001-06,-2.272727272727273
2001-07,-2.272727272727273
2001-08,0.0
2001-09,2.3255813953488373
2001-10,2.3255813953488373
2001-11,4.651162790697675
2001-12,4.651162790697675
2002-01,4.651162790697675
2002-02,2.272727272727273
2002-03,4.545454545454546
2002-04,4.545454545454546
2002-05,4.444444444444445
2002-06,4.444444444444445
2002-07,4.444444444444445
2002-08,6.666666666666667
2002-09,4.3478260869565215
2002-10,6.521739130434782
2002-11,4.25531914893617
2002-12,4.25531914893617
2003-01,6.382978723404255
2003-02,4.166666666666666
2003-03,6.25
2003-04,6.122448979591836
2003-05,8.16326530612245
2003-06,8.16326530612245
2003-07,6.0
2003-08,8.0
2003-09,7.8431372549019605
2003-10,7.6923076923076925
2003-11,7.547169811320755
2003-12,9.433962264150944
2004-01,11.320754716981133
2004-02,12.962962962962962
2004-03,12.727272727272727
2004-04,14.285714285714285
2004-05,14.035087719298245
2004-06,15.517241379310345
2004-07,16.94915254237288
2004-08,16.39344262295082
2004-09,17.741935483870968
2004-10,17.1875
2004-11,18.461538461538463
2004-12,17.91044776119403
2005-01,17.391304347826086
2005-02,16.901408450704224
2005-03,15.068493150684931
2005-04,14.666666666666666
2005-05,14.285714285714285
2005-06,13.924050632911392
2005-07,12.345679012345679
2005-08,12.048192771084338
2005-09,11.904761904761903
2005-10,11.627906976744185
2005-11,10.227272727272728
2005-12,10.0
2006-01,9.89010989010989
2006-02,9.67741935483871
2006-03,7.446808510638298
2006-04,5.208333333333334
2006-05,4.123711340206185
2006-06,1.0101010101010102
2006-07,-1.0
2006-08,-2.941176470588235
2006-09,-3.9603960396039604
2006-10,-4.9504950495049505
2006-11,-5.9405940594059405
2006-12,-6.0
2007-01,-7.07070707070707
2007-02,-8.080808080808081
2007-03,-8.24742268041237
2007-04,-8.333333333333332
2007-05,-8.421052631578947
2007-06,-8.51063829787234
2007-07,-7.608695652173914
2007-08,-7.6923076923076925
2007-09,-5.617977528089887
2007-10,-5.681818181818182
2007-11,-5.747126436781609
2007-12,-5.813953488372093
2008-01,-7.0588235294117645
2008-02,-7.142857142857142
2008-03,-8.333333333333332
2008-04,-9.63855421686747
2008-05,-9.75609756097561
2008-06,-11.11111111111111
2008-07,-10.126582278481013
2008-08,-11.538461538461538
2008-09,-11.688311688311687
2008-10,-12.0
2008-11,-12.162162162162163
2008-12,-11.11111111111111
2009-01,-12.676056338028168
2009-02,-11.594202898550725
2009-03,-11.76470588235294
2009-04,-10.606060606060606
2009-05,-9.230769230769232
2009-06,-9.375
2009-07,-6.451612903225806
2009-08,-4.918032786885246
2009-09,-3.3333333333333335
2009-10,-3.389830508474576
2009-11,-5.084745762711865
2009-12,-5.172413793103448
2010-01,-5.172413793103448
2010-02,-6.896551724137931
2010-03,-6.896551724137931
2010-04,-7.017543859649122
2010-05,-7.142857142857142
2010-06,-5.454545454545454
2010-07,-7.2727272727272725
2010-08,-7.4074074074074066
2010-09,-9.25925925925926
2010-10,-9.433962264150944
2010-11,-7.6923076923076925
2010-12,-9.615384615384617
2011-01,-7.8431372549019605
2011-02,-6.0
2011-03,-6.122448979591836
2011-04,-4.166666666666666
2011-05,-6.25
2011-06,-2.127659574468085
2011-07,-4.25531914893617
2011-08,-4.25531914893617
2011-09,-2.1739130434782608
2011-10,-2.1739130434782608
2011-11,0.0
2011-12,-4.3478260869565215
2012-01,-2.2222222222222223
2012-02,-4.444444444444445
2012-03,-4.444444444444445
2012-04,-4.444444444444445
2012-05,-4.444444444444445
2012-06,-2.272727272727273
2012-07,-4.545454545454546
2012-08,-2.3255813953488373
2012-09,-2.3255813953488373
2012-10,-2.3255813953488373
2012-11,0.0
2012-12,0.0
2013-01,4.761904761904762
2013-02,4.761904761904762
2013-03,4.761904761904762
2013-04,4.761904761904762
2013-05,2.3255813953488373
2013-06,2.3255813953488373
2013-07,0.0
2013-08,0.0
2013-09,2.272727272727273
2013-10,2.272727272727273
2013-11,4.545454545454546
2013-12,4.545454545454546
2014-01,6.8181818181818175
2014-02,6.8181818181818175
2014-03,6.666666666666667
2014-04,8.88888888888889
2014-05,8.695652173913043
2014-06,10.869565217391305
2014-07,8.51063829787234
2014-08,6.382978723404255
2014-09,4.166666666666666
2014-10,2.0408163265306123
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,4.0
2015-03,4.0
2015-04,4.0
2015-05,4.0
2015-06,3.9215686274509802
2015-07,3.9215686274509802
2015-08,1.9230769230769231
2015-09,3.8461538461538463
2015-10,5.769230769230769
2015-11,7.6923076923076925
2015-12,7.547169811320755
2016-01,9.433962264150944
2016-02,11.320754716981133
2016-03,11.11111111111111
2016-04,9.090909090909092
2016-05,7.142857142857142
2016-06,7.017543859649122
2016-07,6.896551724137931
2016-08,6.779661016949152
2016-09,5.0
2016-10,6.666666666666667
2016-11,6.666666666666667
2016-12,3.278688524590164
2017-01,3.225806451612903
2017-02,3.1746031746031744
2017-03,4.761904761904762
2017-04,3.125
2017-05,4.6875
2017-06,9.523809523809524
2017-07,10.9375
2017-08,13.846153846153847
2017-09,15.151515151515152
2017-10,16.666666666666664
2017-11,16.417910447761194
2017-12,13.043478260869565
2018-01,9.859154929577464
2018-02,6.756756756756757
2018-03,5.263157894736842
predictions,5.2762068326688745
