Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,2.857142857142857
1996-09,2.857142857142857
1996-10,5.714285714285714
1996-11,5.714285714285714
1996-12,5.714285714285714
1997-01,5.714285714285714
1997-02,2.7777777777777777
1997-03,2.7777777777777777
1997-04,0.0
1997-05,0.0
1997-06,0.0
1997-07,2.7027027027027026
1997-08,2.7027027027027026
1997-09,5.405405405405405
1997-10,5.405405405405405
1997-11,5.405405405405405
1997-12,5.405405405405405
1998-01,2.631578947368421
1998-02,2.631578947368421
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.0
1998-07,0.0
1998-08,2.564102564102564
1998-09,2.564102564102564
1998-10,5.128205128205128
1998-11,5.128205128205128
1998-12,5.128205128205128
1999-01,5.128205128205128
1999-02,0.0
1999-03,0.0
1999-04,-2.4390243902439024
1999-05,0.0
1999-06,0.0
1999-07,2.4390243902439024
1999-08,5.0
1999-09,5.0
1999-10,5.0
1999-11,2.4390243902439024
1999-12,2.4390243902439024
2000-01,2.380952380952381
2000-02,0.0
2000-03,2.380952380952381
2000-04,2.380952380952381
2000-05,2.380952380952381
2000-06,2.380952380952381
2000-07,2.3255813953488373
2000-08,4.761904761904762
2000-09,4.651162790697675
2000-10,4.651162790697675
2000-11,4.651162790697675
2000-12,4.651162790697675
2001-01,2.272727272727273
2001-02,4.545454545454546
2001-03,0.0
2001-04,0.0
2001-05,0.0
2001-06,2.2222222222222223
2001-07,2.2222222222222223
2001-08,2.1739130434782608
2001-09,4.444444444444445
2001-10,4.444444444444445
2001-11,6.666666666666667
2001-12,4.3478260869565215
2002-01,4.3478260869565215
2002-02,0.0
2002-03,0.0
2002-04,2.127659574468085
2002-05,0.0
2002-06,0.0
2002-07,2.083333333333333
2002-08,6.382978723404255
2002-09,8.51063829787234
2002-10,6.25
2002-11,6.25
2002-12,6.25
2003-01,4.081632653061225
2003-02,2.0
2003-03,0.0
2003-04,0.0
2003-05,0.0
2003-06,1.9607843137254901
2003-07,1.9607843137254901
2003-08,3.9215686274509802
2003-09,5.88235294117647
2003-10,5.88235294117647
2003-11,7.8431372549019605
2003-12,9.615384615384617
2004-01,11.538461538461538
2004-02,9.433962264150944
2004-03,9.25925925925926
2004-04,11.11111111111111
2004-05,9.090909090909092
2004-06,3.508771929824561
2004-07,-1.7241379310344827
2004-08,-6.896551724137931
2004-09,-11.864406779661017
2004-10,-16.666666666666664
2004-11,-18.333333333333332
2004-12,-15.254237288135593
2005-01,-10.526315789473683
2005-02,-3.7037037037037033
2005-03,1.9230769230769231
2005-04,8.0
2005-05,12.244897959183673
2005-06,10.0
2005-07,9.803921568627452
2005-08,11.538461538461538
2005-09,11.320754716981133
2005-10,11.11111111111111
2005-11,9.090909090909092
2005-12,10.909090909090908
2006-01,10.714285714285714
2006-02,6.896551724137931
2006-03,5.084745762711865
2006-04,5.0
2006-05,5.0
2006-06,3.278688524590164
2006-07,3.225806451612903
2006-08,3.225806451612903
2006-09,3.225806451612903
2006-10,1.5873015873015872
2006-11,1.5873015873015872
2006-12,1.5873015873015872
2007-01,0.0
2007-02,0.0
2007-03,0.0
2007-04,1.5625
2007-05,1.5625
2007-06,1.5625
2007-07,1.5625
2007-08,3.125
2007-09,3.125
2007-10,0.0
2007-11,0.0
2007-12,-1.5384615384615385
2008-01,-1.5384615384615385
2008-02,-4.545454545454546
2008-03,-6.0606060606060606
2008-04,-6.153846153846154
2008-05,-7.6923076923076925
2008-06,-6.25
2008-07,-7.8125
2008-08,-6.349206349206349
2008-09,-6.451612903225806
2008-10,-6.557377049180328
2008-11,-6.666666666666667
2008-12,-8.333333333333332
2009-01,-6.779661016949152
2009-02,-6.779661016949152
2009-03,-5.172413793103448
2009-04,-1.7543859649122806
2009-05,0.0
2009-06,3.6363636363636362
2009-07,3.6363636363636362
2009-08,5.454545454545454
2009-09,5.454545454545454
2009-10,5.357142857142857
2009-11,7.142857142857142
2009-12,5.263157894736842
2010-01,3.508771929824561
2010-02,0.0
2010-03,-1.7241379310344827
2010-04,-3.389830508474576
2010-05,-6.666666666666667
2010-06,-6.666666666666667
2010-07,-6.779661016949152
2010-08,-6.896551724137931
2010-09,-5.263157894736842
2010-10,-7.017543859649122
2010-11,-7.142857142857142
2010-12,-7.142857142857142
2011-01,-5.454545454545454
2011-02,-3.7037037037037033
2011-03,-3.7037037037037033
2011-04,0.0
2011-05,1.9230769230769231
2011-06,1.9230769230769231
2011-07,1.9230769230769231
2011-08,0.0
2011-09,0.0
2011-10,0.0
2011-11,3.7735849056603774
2011-12,5.660377358490567
2012-01,5.660377358490567
2012-02,5.769230769230769
2012-03,1.9230769230769231
2012-04,0.0
2012-05,-5.454545454545454
2012-06,-7.142857142857142
2012-07,-7.142857142857142
2012-08,-3.6363636363636362
2012-09,0.0
2012-10,1.8867924528301887
2012-11,5.769230769230769
2012-12,7.6923076923076925
2013-01,9.615384615384617
2013-02,7.547169811320755
2013-03,9.433962264150944
2013-04,7.4074074074074066
2013-05,5.454545454545454
2013-06,5.357142857142857
2013-07,5.263157894736842
2013-08,3.508771929824561
2013-09,1.7241379310344827
2013-10,0.0
2013-11,0.0
2013-12,-3.389830508474576
2014-01,-5.0
2014-02,-1.694915254237288
2014-03,-3.389830508474576
2014-04,-1.7241379310344827
2014-05,-1.7241379310344827
2014-06,-1.7543859649122806
2014-07,-1.7543859649122806
2014-08,-1.7241379310344827
2014-09,0.0
2014-10,0.0
2014-11,0.0
2014-12,0.0
2015-01,0.0
2015-02,0.0
2015-03,3.508771929824561
2015-04,7.017543859649122
2015-05,8.771929824561402
2015-06,10.714285714285714
2015-07,10.714285714285714
2015-08,7.017543859649122
2015-09,3.389830508474576
2015-10,0.0
2015-11,-1.6129032258064515
2015-12,0.0
2016-01,1.6129032258064515
2016-02,4.918032786885246
2016-03,6.557377049180328
2016-04,6.557377049180328
2016-05,4.918032786885246
2016-06,3.225806451612903
2016-07,1.5873015873015872
2016-08,1.5625
2016-09,0.0
2016-10,0.0
2016-11,-1.5625
2016-12,-3.125
2017-01,-3.125
2017-02,-6.153846153846154
2017-03,-6.153846153846154
2017-04,-6.153846153846154
2017-05,-3.1746031746031744
