Date,CR
1996-04,2.803738317757009
1996-05,3.7383177570093453
1996-06,2.7777777777777777
1996-07,3.669724770642202
1996-08,4.587155963302752
1996-09,4.587155963302752
1996-10,4.545454545454546
1996-11,3.6036036036036037
1996-12,3.6036036036036037
1997-01,1.7699115044247788
1997-02,0.0
1997-03,0.0
1997-04,-0.8695652173913043
1997-05,-0.8695652173913043
1997-06,-0.8695652173913043
1997-07,0.0
1997-08,0.8771929824561403
1997-09,0.0
1997-10,0.0
1997-11,0.0
1997-12,0.0
1998-01,-1.7391304347826086
1998-02,-1.7391304347826086
1998-03,0.0
1998-04,0.0
1998-05,0.0
1998-06,0.8771929824561403
1998-07,2.6548672566371683
1998-08,3.5398230088495577
1998-09,3.508771929824561
1998-10,4.385964912280701
1998-11,5.263157894736842
1998-12,5.217391304347826
1999-01,5.172413793103448
1999-02,5.128205128205128
1999-03,5.084745762711865
1999-04,5.88235294117647
1999-05,5.833333333333333
1999-06,6.6115702479338845
1999-07,7.377049180327869
1999-08,7.317073170731707
1999-09,7.258064516129033
1999-10,7.142857142857142
1999-11,6.299212598425196
1999-12,5.426356589147287
2000-01,4.580152671755725
2000-02,3.787878787878788
2000-03,3.007518796992481
2000-04,1.4814814814814816
2000-05,2.2222222222222223
2000-06,1.4705882352941175
2000-07,1.4598540145985401
2000-08,1.4598540145985401
2000-09,1.4598540145985401
2000-10,2.18978102189781
2000-11,1.4492753623188406
2000-12,1.4492753623188406
2001-01,0.7194244604316548
2001-02,0.7194244604316548
2001-03,0.7194244604316548
2001-04,0.7142857142857143
2001-05,1.4285714285714286
2001-06,2.142857142857143
2001-07,2.857142857142857
2001-08,3.571428571428571
2001-09,4.285714285714286
2001-10,4.25531914893617
2001-11,4.225352112676056
2001-12,3.4965034965034967
2002-01,2.7777777777777777
2002-02,2.7586206896551726
2002-03,2.054794520547945
2002-04,2.0408163265306123
2002-05,2.027027027027027
2002-06,2.027027027027027
2002-07,2.7027027027027026
2002-08,2.013422818791946
2002-09,2.684563758389262
2002-10,3.3333333333333335
2002-11,3.9735099337748347
2002-12,5.960264900662252
2003-01,7.236842105263158
2003-02,9.868421052631579
2003-03,12.418300653594772
2003-04,13.548387096774196
2003-05,15.286624203821656
2003-06,16.25
2003-07,17.177914110429448
2003-08,17.365269461077844
2003-09,17.441860465116278
2003-10,18.181818181818183
2003-11,18.784530386740332
2003-12,19.35483870967742
2004-01,20.94240837696335
2004-02,21.93877551020408
2004-03,22.772277227722775
2004-04,22.596153846153847
2004-05,21.86046511627907
2004-06,21.17117117117117
2004-07,19.480519480519483
2004-08,18.410041841004183
2004-09,16.93548387096774
2004-10,15.686274509803921
2004-11,14.885496183206106
2004-12,13.754646840148698
2005-01,12.681159420289855
2005-02,11.307420494699647
2005-03,9.310344827586208
2005-04,7.796610169491526
2005-05,5.647840531561462
2005-06,3.594771241830065
2005-07,0.964630225080386
2005-08,-0.9523809523809524
2005-09,-1.5772870662460567
2005-10,-1.8867924528301887
2005-11,-1.8867924528301887
2005-12,-1.5772870662460567
2006-01,-0.9554140127388535
2006-02,-0.9615384615384616
2006-03,-1.9230769230769231
2006-04,-2.2435897435897436
2006-05,-2.8846153846153846
2006-06,-3.205128205128205
2006-07,-3.215434083601286
2006-08,-2.5889967637540456
2006-09,-1.9607843137254901
2006-10,-2.2950819672131146
2006-11,-2.31023102310231
2006-12,-2.980132450331126
2007-01,-3.6544850498338874
2007-02,-5.3156146179401995
2007-03,-6.333333333333334
2007-04,-7.38255033557047
2007-05,-8.445945945945946
2007-06,-9.215017064846416
2007-07,-10.344827586206897
2007-08,-10.87719298245614
2007-09,-11.387900355871885
2007-10,-11.956521739130435
2007-11,-12.546125461254611
2007-12,-13.157894736842104
2008-01,-13.076923076923078
2008-02,-12.204724409448819
2008-03,-11.646586345381527
2008-04,-10.2880658436214
2008-05,-8.860759493670885
2008-06,-7.35930735930736
2008-07,-6.1946902654867255
2008-08,-5.829596412556054
2008-09,-5.909090909090909
2008-10,-5.963302752293578
2008-11,-6.481481481481481
2008-12,-7.009345794392523
2009-01,-7.547169811320755
2009-02,-7.6190476190476195
2009-03,-7.246376811594203
2009-04,-7.317073170731707
2009-05,-6.435643564356436
2009-06,-5.527638190954774
2009-07,-4.591836734693878
2009-08,-3.608247422680412
2009-09,-2.604166666666667
2009-10,-2.1052631578947367
2009-11,-1.5873015873015872
2009-12,-1.0638297872340425
2010-01,-1.06951871657754
2010-02,-1.06951871657754
2010-03,-2.13903743315508
2010-04,-2.1505376344086025
2010-05,-2.6881720430107525
2010-06,-3.225806451612903
2010-07,-2.7027027027027026
2010-08,-3.783783783783784
2010-09,-3.825136612021858
2010-10,-4.945054945054945
2010-11,-5.524861878453039
2010-12,-5.555555555555555
2011-01,-5.555555555555555
2011-02,-3.932584269662921
2011-03,-3.4090909090909087
2011-04,-1.7341040462427744
2011-05,-0.5847953216374269
2011-06,0.0
2011-07,0.5882352941176471
2011-08,0.5847953216374269
2011-09,1.7647058823529411
2011-10,2.3529411764705883
2011-11,3.5294117647058822
2011-12,4.705882352941177
2012-01,5.263157894736842
2012-02,5.232558139534884
2012-03,5.780346820809249
2012-04,5.747126436781609
2012-05,4.545454545454546
2012-06,3.932584269662921
2012-07,3.888888888888889
2012-08,3.867403314917127
2012-09,3.278688524590164
2012-10,3.804347826086957
2012-11,4.3478260869565215
2012-12,4.324324324324325
2013-01,3.7433155080213902
2013-02,3.723404255319149
2013-03,3.1746031746031744
2013-04,2.6178010471204187
2013-05,3.6458333333333335
2013-06,3.6269430051813467
2013-07,3.608247422680412
2013-08,3.5897435897435894
2013-09,4.615384615384616
2013-10,4.591836734693878
2013-11,3.5175879396984926
2013-12,3.5000000000000004
2014-01,2.9850746268656714
2014-02,2.9702970297029703
2014-03,2.941176470588235
2014-04,2.9268292682926833
2014-05,3.3980582524271843
2014-06,2.898550724637681
2014-07,2.898550724637681
2014-08,2.8846153846153846
2014-09,2.380952380952381
2014-10,2.3696682464454977
2014-11,1.4084507042253522
2014-12,1.8779342723004695
2015-01,2.3474178403755865
2015-02,2.336448598130841
2015-03,2.3255813953488373
2015-04,2.314814814814815
2015-05,2.314814814814815
2015-06,2.3041474654377883
2015-07,2.293577981651376
2015-08,1.82648401826484
2015-09,1.8181818181818181
2015-10,1.809954751131222
2015-11,2.262443438914027
2015-12,1.8018018018018018
2016-01,1.345291479820628
2016-02,1.345291479820628
2016-03,0.8928571428571428
2016-04,0.4444444444444444
2016-05,0.4424778761061947
2016-06,1.3274336283185841
2016-07,2.2123893805309733
2016-08,2.6548672566371683
2016-09,3.0973451327433628
2016-10,3.982300884955752
2016-11,3.9647577092511015
2016-12,3.056768558951965
2017-01,2.5974025974025974
2017-02,3.0172413793103448
2017-03,3.004291845493562
2017-04,2.9787234042553195
2017-05,3.389830508474576
2017-06,3.8135593220338984
2017-07,3.375527426160337
2017-08,3.3472803347280333
2017-09,3.75
2017-10,3.71900826446281
2017-11,2.8688524590163933
2017-12,2.857142857142857
2018-01,3.2653061224489797
2018-02,2.834008097165992
2018-03,2.8112449799196786
predictions,2.582096883248098
