Date,CR
1996-04,-2.5316455696202533
1996-05,0.0
1996-06,0.0
1996-07,0.0
1996-08,1.282051282051282
1996-09,2.5974025974025974
1996-10,1.2987012987012987
1996-11,1.282051282051282
1996-12,1.282051282051282
1997-01,2.564102564102564
1997-02,1.2658227848101267
1997-03,1.2658227848101267
1997-04,3.8461538461538463
1997-05,3.79746835443038
1997-06,3.79746835443038
1997-07,3.75
1997-08,5.0
1997-09,5.0
1997-10,4.938271604938271
1997-11,3.6585365853658534
1997-12,4.878048780487805
1998-01,3.614457831325301
1998-02,3.571428571428571
1998-03,3.571428571428571
1998-04,3.5294117647058822
1998-05,3.5294117647058822
1998-06,3.488372093023256
1998-07,3.488372093023256
1998-08,3.4482758620689653
1998-09,3.4482758620689653
1998-10,4.545454545454546
1998-11,5.681818181818182
1998-12,5.617977528089887
1999-01,6.741573033707865
1999-02,6.666666666666667
1999-03,6.666666666666667
1999-04,5.434782608695652
1999-05,5.376344086021505
1999-06,5.319148936170213
1999-07,5.263157894736842
1999-08,5.208333333333334
1999-09,7.291666666666667
1999-10,6.185567010309279
1999-11,6.122448979591836
1999-12,6.0606060606060606
2000-01,6.0
2000-02,5.9405940594059405
2000-03,3.8834951456310676
2000-04,4.854368932038835
2000-05,4.807692307692308
2000-06,4.761904761904762
2000-07,5.660377358490567
2000-08,6.5420560747663545
2000-09,6.5420560747663545
2000-10,7.4074074074074066
2000-11,7.339449541284404
2000-12,8.181818181818182
2001-01,8.035714285714286
2001-02,7.017543859649122
2001-03,8.771929824561402
2001-04,7.758620689655173
2001-05,8.547008547008547
2001-06,8.403361344537815
2001-07,8.264462809917356
2001-08,9.01639344262295
2001-09,9.67741935483871
2001-10,10.4
2001-11,10.236220472440944
2001-12,10.077519379844961
2002-01,9.923664122137405
2002-02,9.774436090225564
2002-03,8.823529411764707
2002-04,8.695652173913043
2002-05,8.571428571428571
2002-06,8.450704225352112
2002-07,8.333333333333332
2002-08,8.21917808219178
2002-09,8.108108108108109
2002-10,8.666666666666668
2002-11,9.210526315789473
2002-12,9.090909090909092
2003-01,9.615384615384617
2003-02,10.759493670886076
2003-03,11.25
2003-04,11.65644171779141
2003-05,11.44578313253012
2003-06,11.904761904761903
2003-07,11.11111111111111
2003-08,9.714285714285714
2003-09,9.550561797752808
2003-10,8.241758241758241
2003-11,7.027027027027027
2003-12,6.382978723404255
2004-01,6.315789473684211
2004-02,6.25
2004-03,5.128205128205128
2004-04,5.0761421319796955
2004-05,5.555555555555555
2004-06,5.0
2004-07,4.455445544554455
2004-08,4.411764705882353
2004-09,4.390243902439024
2004-10,4.3478260869565215
2004-11,3.827751196172249
2004-12,3.8095238095238098
2005-01,3.7914691943127963
2005-02,2.8169014084507045
2005-03,2.803738317757009
2005-04,1.8518518518518516
2005-05,1.3824884792626728
2005-06,1.3761467889908259
2005-07,0.91324200913242
2005-08,0.91324200913242
2005-09,0.45454545454545453
2005-10,0.0
2005-11,0.0
2005-12,-0.904977375565611
2006-01,-1.3574660633484164
2006-02,-2.262443438914027
2006-03,-2.7149321266968327
2006-04,-2.727272727272727
2006-05,-2.727272727272727
2006-06,-2.28310502283105
2006-07,-1.834862385321101
2006-08,-0.9259259259259258
2006-09,-0.46511627906976744
2006-10,0.0
2006-11,0.0
2006-12,0.0
2007-01,-0.46728971962616817
2007-02,-0.46728971962616817
2007-03,-0.46728971962616817
2007-04,-0.9345794392523363
2007-05,-1.8691588785046727
2007-06,-2.803738317757009
2007-07,-2.8169014084507045
2007-08,-3.755868544600939
2007-09,-4.694835680751173
2007-10,-4.716981132075472
2007-11,-4.285714285714286
2007-12,-4.326923076923077
2008-01,-4.830917874396135
2008-02,-4.878048780487805
2008-03,-4.433497536945813
2008-04,-4.9504950495049505
2008-05,-5.472636815920398
2008-06,-5.527638190954774
2008-07,-5.0761421319796955
2008-08,-5.128205128205128
2008-09,-5.670103092783505
2008-10,-5.208333333333334
2008-11,-5.263157894736842
2008-12,-5.851063829787234
2009-01,-5.88235294117647
2009-02,-5.405405405405405
2009-03,-4.918032786885246
2009-04,-4.395604395604396
2009-05,-3.3333333333333335
2009-06,-2.2598870056497176
2009-07,-2.272727272727273
2009-08,-1.7142857142857144
2009-09,-1.1494252873563218
2009-10,-1.1494252873563218
2009-11,-1.1494252873563218
2009-12,0.0
2010-01,0.5813953488372093
2010-02,0.0
2010-03,-0.5813953488372093
2010-04,-0.5813953488372093
2010-05,-0.5813953488372093
2010-06,-1.7341040462427744
2010-07,-2.312138728323699
2010-08,-2.9069767441860463
2010-09,-3.508771929824561
2010-10,-4.678362573099415
2010-11,-5.263157894736842
2010-12,-5.294117647058823
2011-01,-5.9171597633136095
2011-02,-4.790419161676647
2011-03,-4.242424242424243
2011-04,-4.294478527607362
2011-05,-4.320987654320987
2011-06,-4.3478260869565215
2011-07,-3.7735849056603774
2011-08,-3.7735849056603774
2011-09,-3.1645569620253164
2011-10,-1.9230769230769231
2011-11,-0.6451612903225806
2011-12,1.2987012987012987
2012-01,2.6143790849673203
2012-02,2.6143790849673203
2012-03,1.9607843137254901
2012-04,2.6143790849673203
2012-05,2.5974025974025974
2012-06,2.564102564102564
2012-07,3.1847133757961785
2012-08,4.45859872611465
2012-09,5.769230769230769
2012-10,5.095541401273886
2012-11,5.063291139240507
2012-12,3.125
2013-01,1.8518518518518516
2013-02,1.2195121951219512
2013-03,1.2121212121212122
2013-04,1.2121212121212122
2013-05,0.6024096385542169
2013-06,1.8181818181818181
2013-07,2.4242424242424243
2013-08,2.4096385542168677
2013-09,1.7964071856287425
2013-10,1.7964071856287425
2013-11,1.7964071856287425
2013-12,1.7857142857142856
2014-01,1.7751479289940828
2014-02,1.7647058823529411
2014-03,2.3529411764705883
2014-04,2.941176470588235
2014-05,3.5294117647058822
2014-06,3.508771929824561
2014-07,2.9069767441860463
2014-08,2.312138728323699
2014-09,2.2988505747126435
2014-10,1.1428571428571428
2014-11,0.0
2014-12,-0.5649717514124294
2015-01,-0.5649717514124294
2015-02,0.0
2015-03,-0.5617977528089888
2015-04,0.5649717514124294
2015-05,1.7045454545454544
2015-06,1.7045454545454544
2015-07,1.7045454545454544
2015-08,1.1299435028248588
2015-09,1.694915254237288
2015-10,2.247191011235955
2015-11,3.35195530726257
2015-12,5.027932960893855
2016-01,6.145251396648044
2016-02,7.262569832402235
2016-03,7.777777777777778
2016-04,7.6923076923076925
2016-05,5.9459459459459465
2016-06,4.787234042553192
2016-07,4.736842105263158
2016-08,5.208333333333334
2016-09,4.639175257731959
2016-10,4.081632653061225
2016-11,4.591836734693878
2016-12,4.060913705583756
2017-01,2.512562814070352
2017-02,1.4851485148514851
2017-03,1.9704433497536946
2017-04,1.9607843137254901
2017-05,1.951219512195122
2017-06,2.9268292682926833
2017-07,3.9215686274509802
2017-08,3.902439024390244
2017-09,3.864734299516908
2017-10,4.326923076923077
2017-11,4.30622009569378
2017-12,4.265402843601896
2018-01,4.716981132075472
2018-02,5.164319248826291
2018-03,5.5813953488372094
predictions,4.64310038025045
