Date,CR
1996-04,-1.9607843137254901
1996-05,-1.9607843137254901
1996-06,2.0
1996-07,2.0
1996-08,2.0
1996-09,2.0
1996-10,2.0
1996-11,2.0
1996-12,-1.9607843137254901
1997-01,-1.9607843137254901
1997-02,-1.9607843137254901
1997-03,-1.9607843137254901
1997-04,-1.9607843137254901
1997-05,-1.9607843137254901
1997-06,0.0
1997-07,2.0
1997-08,2.0
1997-09,4.0
1997-10,4.0
1997-11,6.0
1997-12,6.0
1998-01,3.9215686274509802
1998-02,3.9215686274509802
1998-03,3.8461538461538463
1998-04,3.8461538461538463
1998-05,3.7735849056603774
1998-06,3.7735849056603774
1998-07,3.7735849056603774
1998-08,3.7735849056603774
1998-09,1.8518518518518516
1998-10,1.8518518518518516
1998-11,0.0
1998-12,0.0
1999-01,0.0
1999-02,0.0
1999-03,0.0
1999-04,0.0
1999-05,0.0
1999-06,1.8181818181818181
1999-07,1.8181818181818181
1999-08,1.8181818181818181
1999-09,1.8181818181818181
1999-10,1.8181818181818181
1999-11,1.8181818181818181
1999-12,-1.7857142857142856
2000-01,-1.7857142857142856
2000-02,-1.7857142857142856
2000-03,-1.7857142857142856
2000-04,-1.7857142857142856
2000-05,-1.7857142857142856
2000-06,1.8181818181818181
2000-07,1.8181818181818181
2000-08,1.8181818181818181
2000-09,3.6363636363636362
2000-10,3.6363636363636362
2000-11,3.6363636363636362
2000-12,1.7857142857142856
2001-01,1.7857142857142856
2001-02,3.571428571428571
2001-03,1.7543859649122806
2001-04,1.7543859649122806
2001-05,1.7543859649122806
2001-06,3.508771929824561
2001-07,3.508771929824561
2001-08,3.4482758620689653
2001-09,3.4482758620689653
2001-10,3.4482758620689653
2001-11,5.172413793103448
2001-12,3.389830508474576
2002-01,3.389830508474576
2002-02,1.6666666666666667
2002-03,3.3333333333333335
2002-04,3.3333333333333335
2002-05,3.278688524590164
2002-06,3.278688524590164
2002-07,3.278688524590164
2002-08,4.918032786885246
2002-09,3.225806451612903
2002-10,4.838709677419355
2002-11,4.761904761904762
2002-12,6.349206349206349
2003-01,6.349206349206349
2003-02,6.25
2003-03,6.25
2003-04,6.153846153846154
2003-05,7.575757575757576
2003-06,7.462686567164178
2003-07,7.462686567164178
2003-08,7.352941176470589
2003-09,10.294117647058822
2003-10,10.144927536231885
2003-11,8.450704225352112
2003-12,8.333333333333332
2004-01,11.11111111111111
2004-02,10.95890410958904
2004-03,10.666666666666668
2004-04,11.842105263157894
2004-05,12.987012987012985
2004-06,14.102564102564102
2004-07,13.750000000000002
2004-08,14.814814814814813
2004-09,14.457831325301203
2004-10,15.294117647058824
2004-11,14.942528735632186
2004-12,15.730337078651685
2005-01,14.285714285714285
2005-02,13.978494623655912
2005-03,13.684210526315791
2005-04,12.244897959183673
2005-05,12.0
2005-06,9.70873786407767
2005-07,9.615384615384617
2005-08,8.49056603773585
2005-09,8.333333333333332
2005-10,6.363636363636363
2005-11,5.357142857142857
2005-12,4.424778761061947
2006-01,5.263157894736842
2006-02,5.217391304347826
2006-03,4.273504273504273
2006-04,5.128205128205128
2006-05,4.23728813559322
2006-06,5.932203389830509
2006-07,4.166666666666666
2006-08,4.132231404958678
2006-09,3.278688524590164
2006-10,3.2520325203252036
2006-11,3.2520325203252036
2006-12,2.4
2007-01,4.0
2007-02,3.1746031746031744
2007-03,3.968253968253968
2007-04,3.937007874015748
2007-05,3.937007874015748
2007-06,2.34375
2007-07,0.0
2007-08,0.0
2007-09,-1.5267175572519083
2007-10,-2.272727272727273
2007-11,-3.0303030303030303
2007-12,-3.0534351145038165
2008-01,-3.076923076923077
2008-02,-3.076923076923077
2008-03,-3.10077519379845
2008-04,-3.875968992248062
2008-05,-3.90625
2008-06,-3.937007874015748
2008-07,-3.968253968253968
2008-08,-4.761904761904762
2008-09,-4.8
2008-10,-4.838709677419355
2008-11,-4.878048780487805
2008-12,-4.918032786885246
2009-01,-4.132231404958678
2009-02,-3.3333333333333335
2009-03,-3.361344537815126
2009-04,-2.5423728813559325
2009-05,-1.7094017094017095
2009-06,-0.8620689655172413
2009-07,-1.7241379310344827
2009-08,-0.8620689655172413
2009-09,0.0
2009-10,-0.8695652173913043
2009-11,-1.7391304347826086
2009-12,-2.608695652173913
2010-01,-1.7543859649122806
2010-02,-4.3478260869565215
2010-03,-6.956521739130435
2010-04,-7.894736842105263
2010-05,-7.964601769911504
