Date,CR
1996-04,0.0
1996-05,0.0
1996-06,0.0
1996-07,2.7027027027027026
1996-08,2.7027027027027026
1996-09,2.631578947368421
1996-10,5.405405405405405
1996-11,5.405405405405405
1996-12,5.405405405405405
1997-01,2.631578947368421
1997-02,2.631578947368421
1997-03,2.564102564102564
1997-04,2.564102564102564
1997-05,2.564102564102564
1997-06,5.128205128205128
1997-07,5.128205128205128
1997-08,7.6923076923076925
1997-09,5.0
1997-10,5.0
1997-11,7.5
1997-12,4.878048780487805
1998-01,7.317073170731707
1998-02,4.761904761904762
1998-03,7.142857142857142
1998-04,7.142857142857142
1998-05,6.976744186046512
1998-06,6.976744186046512
1998-07,6.8181818181818175
1998-08,6.8181818181818175
1998-09,6.666666666666667
1998-10,6.666666666666667
1998-11,4.3478260869565215
1998-12,6.521739130434782
1999-01,4.25531914893617
1999-02,4.25531914893617
1999-03,4.166666666666666
1999-04,2.083333333333333
1999-05,2.083333333333333
1999-06,0.0
1999-07,2.0408163265306123
1999-08,2.0408163265306123
1999-09,0.0
1999-10,2.0408163265306123
1999-11,2.0408163265306123
1999-12,2.0408163265306123
2000-01,-2.0
2000-02,-2.0
2000-03,-4.0
2000-04,-4.0
2000-05,-4.0
2000-06,-4.0
2000-07,-2.0408163265306123
2000-08,0.0
2000-09,2.083333333333333
2000-10,4.166666666666666
2000-11,4.166666666666666
2000-12,4.166666666666666
2001-01,4.166666666666666
2001-02,4.081632653061225
2001-03,4.081632653061225
2001-04,2.0
2001-05,4.0
2001-06,4.0
2001-07,4.0
2001-08,3.9215686274509802
2001-09,3.9215686274509802
2001-10,5.88235294117647
2001-11,3.8461538461538463
2001-12,5.769230769230769
2002-01,5.769230769230769
2002-02,5.660377358490567
2002-03,5.660377358490567
2002-04,3.7037037037037033
2002-05,3.7037037037037033
2002-06,1.8181818181818181
2002-07,1.8181818181818181
2002-08,1.7857142857142856
2002-09,1.7857142857142856
2002-10,1.7857142857142856
2002-11,1.7857142857142856
2002-12,3.571428571428571
2003-01,3.571428571428571
2003-02,3.508771929824561
2003-03,7.017543859649122
2003-04,8.771929824561402
2003-05,12.280701754385964
2003-06,13.793103448275861
2003-07,15.517241379310345
2003-08,15.254237288135593
2003-09,13.114754098360656
2003-10,12.903225806451612
2003-11,9.375
2003-12,7.575757575757576
2004-01,5.970149253731343
2004-02,5.88235294117647
2004-03,5.797101449275362
2004-04,5.714285714285714
2004-05,7.142857142857142
2004-06,8.450704225352112
2004-07,9.859154929577464
2004-08,12.5
2004-09,13.698630136986301
2004-10,16.216216216216218
2004-11,18.666666666666668
2004-12,18.181818181818183
2005-01,20.51282051282051
2005-02,19.753086419753085
2005-03,20.481927710843372
2005-04,19.767441860465116
2005-05,17.97752808988764
2005-06,18.681318681318682
2005-07,17.02127659574468
2005-08,14.432989690721648
2005-09,14.000000000000002
2005-10,13.592233009708737
2005-11,14.285714285714285
2005-12,12.962962962962962
2006-01,13.636363636363635
2006-02,14.414414414414415
2006-03,13.157894736842104
2006-04,11.11111111111111
2006-05,9.166666666666666
2006-06,7.377049180327869
2006-07,4.8
2006-08,2.3622047244094486
2006-09,0.7751937984496124
2006-10,-0.7692307692307693
2006-11,-3.0534351145038165
2006-12,-4.580152671755725
2007-01,-6.106870229007633
2007-02,-6.923076923076923
2007-03,-9.230769230769232
2007-04,-10.077519379844961
2007-05,-10.236220472440944
2007-06,-10.4
2007-07,-10.569105691056912
2007-08,-11.570247933884298
2007-09,-11.016949152542372
2007-10,-11.206896551724139
2007-11,-11.403508771929824
2007-12,-11.607142857142858
2008-01,-10.909090909090908
2008-02,-8.411214953271028
2008-03,-7.6190476190476195
2008-04,-5.825242718446602
2008-05,-3.9603960396039604
2008-06,-3.0303030303030303
2008-07,-3.061224489795918
2008-08,-3.061224489795918
2008-09,-3.0927835051546393
2008-10,-3.0927835051546393
2008-11,-4.123711340206185
2008-12,-4.166666666666666
2009-01,-4.2105263157894735
2009-02,-5.263157894736842
2009-03,-7.446808510638298
2009-04,-9.574468085106384
2009-05,-10.75268817204301
2009-06,-11.956521739130435
2009-07,-12.087912087912088
2009-08,-11.11111111111111
2009-09,-8.045977011494253
2009-10,-7.0588235294117645
2009-11,-4.819277108433735
2009-12,-2.4691358024691357
2010-01,-2.5
2010-02,-3.75
2010-03,-6.25
2010-04,-5.063291139240507
2010-05,-5.063291139240507
2010-06,-6.329113924050633
2010-07,-6.41025641025641
2010-08,-6.493506493506493
2010-09,-6.666666666666667
2010-10,-8.0
2010-11,-10.666666666666668
2010-12,-12.162162162162163
2011-01,-12.32876712328767
2011-02,-11.11111111111111
2011-03,-8.571428571428571
2011-04,-7.246376811594203
2011-05,-4.477611940298507
2011-06,-3.076923076923077
2011-07,-1.5625
2011-08,0.0
2011-09,0.0
2011-10,1.5625
2011-11,1.5625
2011-12,3.1746031746031744
2012-01,3.1746031746031744
2012-02,1.5625
2012-03,3.125
2012-04,1.5384615384615385
2012-05,3.076923076923077
2012-06,4.615384615384616
2012-07,6.153846153846154
2012-08,6.153846153846154
2012-09,3.0303030303030303
2012-10,1.5151515151515151
2012-11,0.0
2012-12,-1.4705882352941175
2013-01,-2.898550724637681
2013-02,-1.4492753623188406
2013-03,0.0
2013-04,1.4925373134328357
2013-05,1.4925373134328357
2013-06,1.4925373134328357
2013-07,1.4925373134328357
2013-08,1.4705882352941175
2013-09,2.941176470588235
2013-10,2.941176470588235
2013-11,4.411764705882353
2013-12,5.88235294117647
2014-01,5.88235294117647
2014-02,5.797101449275362
2014-03,5.714285714285714
2014-04,7.142857142857142
2014-05,5.633802816901409
2014-06,4.166666666666666
2014-07,2.7777777777777777
2014-08,1.36986301369863
2014-09,-1.3513513513513513
2014-10,-1.3333333333333335
2014-11,0.0
2014-12,1.3333333333333335
2015-01,4.054054054054054
2015-02,4.054054054054054
2015-03,6.8493150684931505
2015-04,5.405405405405405
2015-05,4.0
2015-06,3.9473684210526314
2015-07,3.896103896103896
2015-08,2.5974025974025974
2015-09,2.564102564102564
2015-10,3.8461538461538463
2015-11,5.128205128205128
2015-12,5.063291139240507
2016-01,5.0
2016-02,7.59493670886076
2016-03,6.25
2016-04,6.172839506172839
2016-05,6.097560975609756
